    976 12
0.12410263513134837	6.941850526680189e-15	0.0	0.012538768597580557	0.4927919656132533	3.62616775410854e-09	0.4885287336069611	0.0	0.005439631004478032	3.1354852981398385e-11	0.0005235427354693956	0.0001223220175684162	5.503276715965104e-05
0.12512827113604957	1.0091562127786594e-14	0.0	0.012592217624910688	0.49280884631795047	3.408816774041797e-09	0.488749791770765	0.0	0.005183333212165205	2.955394373618374e-11	0.0004989696723132642	0.00011567590418160771	5.11620593330274e-05
0.12615402972734374	6.42842829152553e-15	0.0	0.012483777153126555	0.49286153292417884	3.494498446238305e-09	0.48878794238319784	0.0	0.005199561728324659	3.0296752989495466e-11	0.0004983247355202029	0.00011642876498880183	5.242878586136833e-05
0.12717966963856486	9.101070073315783e-16	0.0	0.012348967439546756	0.4929545416014256	3.3284477568148773e-09	0.488967959354433	0.0	0.005086957491541316	2.8834691498120225e-11	0.00048113813285136217	0.00011065974914312206	4.9772873775691216e-05
0.12820532017551997	3.5159624965772094e-15	0.0	0.012463994876801417	0.4929059844041043	3.228045876014371e-09	0.4889700181289839	0.0	0.005022288966833859	2.8051059361337326e-11	0.0004795916828042936	0.00010964683492012616	4.8471849451448686e-05
0.12923082304602465	3.3157414418668337e-15	0.0	0.012143359571229554	0.49307684286700865	3.160123663797468e-09	0.48915436917031857	0.0	0.0050010231561534255	2.7687825435010037e-11	0.0004692918970612023	0.00010840924614465842	4.6700904269110814e-05
0.13025655796380864	1.2756412272430082e-15	0.0	0.012177411392656606	0.4930977050403886	2.9544921660359976e-09	0.489340087615561	0.0	0.0047945465454365425	2.5777740758519256e-11	0.00044679037529399604	0.00010027240145050022	4.3183648941458224e-05
0.1312821456057941	1.4109002455486138e-15	0.0	0.012041815139416464	0.4931672223087885	3.0555082238125998e-09	0.4894025268681939	0.0	0.004806556827840759	2.6721707232096872e-11	0.00043681202668223625	0.00010215838345562367	4.2905363391263115e-05
0.1323078609128484	5.442494044126489e-15	0.0	0.011980724599972391	0.49324162786327247	2.7955427419044844e-09	0.48968981959245883	0.0	0.004539915583481666	2.445083038491534e-11	0.0004137487318001071	9.444123125694553e-05	3.971957775857404e-05
0.13333341339615512	6.108113816508916e-16	0.0	0.011970860438237757	0.49323397971523336	2.805041238092484e-09	0.48960121508854837	0.0	0.004640867486103263	2.459427424466013e-11	0.00041789322809174446	9.470758958573389e-05	4.0473624563672275e-05
0.13435905440120177	2.110390403856883e-15	0.0	0.012169796813492943	0.49317461775589877	2.6102332395854563e-09	0.48972386355721137	0.0	0.004409132324296039	2.2806455117920324e-11	0.00039667168547382145	8.927438327072825e-05	3.664084731469539e-05
0.1353846849367752	3.797514444292821e-16	0.0	0.011726545546702646	0.49341372548055035	2.5170886710355798e-09	0.49000387934996803	0.0	0.004353013850484831	2.2047013835293734e-11	0.0003823279448464364	8.512717116552364e-05	3.537811714608469e-05
0.13641041360412734	2.3275029283718186e-16	0.0	0.011940615863485217	0.49329578813326785	2.6108141867368406e-09	0.48984895777853804	0.0	0.004404754040469744	2.2801351621350268e-11	0.00038741184935329765	8.678584369895668e-05	3.5683857571171285e-05
0.1374360773451195	2.595858293854199e-16	0.0	0.011878819441388064	0.49335680077837585	2.4511615075699687e-09	0.4900284930821879	0.0	0.004252012711001852	2.1524131479824487e-11	0.0003686018595128304	8.218508109800907e-05	3.308457374955691e-05
0.1384616540488494	1.4177620394392028e-16	0.0	0.011898743639414483	0.4933485008373703	2.307167069209153e-09	0.489994948755637	0.0	0.004278601315372379	2.032577554330425e-11	0.0003681675405074354	7.987910408816727e-05	3.115648011733625e-05
0.13948727419308002	2.5402779981777304e-16	0.0	0.0117897414578165	0.4934050625352442	2.3753775900186748e-09	0.49004889804152746	0.0	0.004283257945723002	2.097320147245719e-11	0.00036205941903763865	7.919716871857045e-05	3.178103558167528e-05
0.1405130003602595	1.0356184222437294e-16	0.0	0.011823178215663687	0.49343040723326814	2.224070473764071e-09	0.49029296962009605	0.0	0.0040102771333206015	1.9626837751568783e-11	0.00033942785413719066	7.492049154561933e-05	2.8817208271129857e-05
0.14153852073197318	4.917616222067055e-16	0.0	0.011773201946157458	0.49345062417437685	2.1619779206520713e-09	0.49026994747875885	0.0	0.0040576440706107855	1.9192967169388835e-11	0.0003454825053827337	7.501857335102949e-05	2.8079070190981984e-05
0.1425642293198132	1.1068787345442466e-16	0.0	0.011769988969489541	0.49352194950534983	1.8346386776115872e-09	0.4906418006857129	0.0	0.0036792396624463655	1.624457795936241e-11	0.0003004259047017391	6.345849196839618e-05	2.3134929447867624e-05
0.14358981422723482	2.1739549471934218e-17	0.0	0.011847483802320626	0.4934490432634446	2.027708351517826e-09	0.4904356182665649	0.0	0.003858892055520019	1.8013197634517968e-11	0.0003133992997835077	6.895502560253252e-05	2.6606241042250368e-05
0.14461543640285576	1.1491108152674479e-16	0.0	0.01176842538578085	0.4935513027510392	1.7384878129305415e-09	0.4908244617954801	0.0	0.0034896672026537567	1.5412420570186255e-11	0.0002833249114647611	6.016174310620397e-05	2.265445657468528e-05
0.14564117389894274	5.483448679701123e-17	0.0	0.011981097718377165	0.49339938154400165	1.927481418423769e-09	0.4904472750257692	0.0	0.0037765632735974586	1.7118595687324115e-11	0.0003059555531245526	6.603214890119722e-05	2.3692791628678055e-05
0.14666671872547057	2.3952738746248676e-17	0.0	0.011915160084979348	0.49347103607617326	1.7090999289987919e-09	0.490680294548506	0.0	0.0035666890959060085	1.5239581203360306e-11	0.000285326195411537	5.996069766913923e-05	2.1531577015345766e-05
0.14769251208479162	1.9924058462648736e-17	0.0	0.011833081676106447	0.49353162347565444	1.6584097845012715e-09	0.49084028803869867	0.0	0.0034453266710004343	1.4795711717331362e-11	0.0002721227574819314	5.737176110538322e-05	2.018394674720374e-05
0.14871803816002416	4.915786096182231e-17	0.0	0.011952838941425008	0.49344702400687235	1.7646595683960682e-09	0.4906054712906318	0.0	0.003630468481201176	1.565324465846567e-11	0.0002837746405440679	5.898763510184633e-05	2.1433223910897368e-05
0.1497438060488356	2.2272653809164746e-17	0.0	0.011962993922528172	0.4934960686144594	1.451862535351798e-09	0.4909133845120199	0.0	0.0033041330088627286	1.299316949157355e-11	0.0002541806087843613	5.142462136348263e-05	1.781324712631102e-05
0.15076939369082107	4.2861741409610574e-17	0.0	0.01205113823245459	0.4934212091334243	1.6115759939072836e-09	0.49067598436273896	0.0	0.0035069022162159983	1.4367095311332457e-11	0.0002696969756381133	5.5526834364125896e-05	1.9540619220715365e-05
0.15179497117585491	3.452145020846089e-17	0.0	0.011898447933229932	0.4935359209354635	1.4788756791444396e-09	0.49099259682395757	0.0	0.003255077253208932	1.3316448677853579e-11	0.00024853098490963026	5.166547237087148e-05	1.7759104667263277e-05
0.15282058178817706	7.528865026036763e-17	0.0	0.011755023797057066	0.49363214557936536	1.4077912680069414e-09	0.4912039971640666	0.0	0.003110550332215995	1.257703657266942e-11	0.0002328918328066016	4.857616362342037e-05	1.6813710496658526e-05
0.15384621607400956	7.129062837621598e-18	0.0	0.011896428083062608	0.49354606018963904	1.3502463839709597e-09	0.4910362796239393	0.0	0.0032126693277203635	1.2228159088352287e-11	0.00024231097741714188	4.958657761687248e-05	1.6663858130067398e-05
0.15487188192452248	3.6255706500991054e-17	0.0	0.012026363880142566	0.49350324731737244	1.257273882316411e-09	0.49108404443685055	0.0	0.0030963385817977507	1.1454010369264463e-11	0.0002292224904954067	4.606507092050661e-05	1.4716953692817834e-05
0.15589760121622703	3.21926876512336e-17	0.0	0.011857541124411364	0.49358947996953767	1.2667175544338703e-09	0.491171087935913	0.0	0.003097588747081166	1.1378552818597681e-11	0.00022520663549956138	4.441672866118098e-05	1.4677580799803898e-05
0.15692313526076013	3.194364165448322e-17	0.0	0.011834907876273577	0.49363033832624187	1.1453750279591415e-09	0.4913441927620936	0.0	0.0029230057571248413	1.0389247063452308e-11	0.00021260082725232303	4.183923187908111e-05	1.3114063370551562e-05
0.15794877931289233	1.2115871406842164e-17	0.0	0.011757820036306552	0.49365941204538066	1.194699893057953e-09	0.49133292415431457	0.0	0.0029815157749031587	1.0852164393263354e-11	0.00021220043817455497	4.2377578348148924e-05	1.3748767020217946e-05
0.15897452735658285	7.026689575710372e-18	0.0	0.011679632895831423	0.49374508086738245	1.0522410198348917e-09	0.4916533234552988	0.0	0.0026810235513910095	9.560783699198152e-12	0.00019134139223249416	3.786090416041451e-05	1.1735871901692993e-05
0.16000012960895266	1.2638032435375718e-17	0.0	0.011783462583113477	0.493685457860323	1.0930337757656467e-09	0.4915563783659196	0.0	0.0027326554907321178	9.953342234399248e-12	0.00019161424444232467	3.8973874964992163e-05	1.145647751754377e-05
0.16102577264538964	1.4358218930840703e-17	0.0	0.011622450118013722	0.4937486111232532	1.088975224142147e-09	0.4915316791366961	0.0	0.002845310187435138	9.967654777783416e-12	0.0002000538488272605	3.9591825831057395e-05	1.2302661000552845e-05
0.16205132981652018	7.75864595543599e-18	0.0	0.01143627408081032	0.49387328860310187	9.39685058382008e-10	0.4917629835279982	0.0	0.002698410449925883	8.59519545961549e-12	0.00018356949108441517	3.4852663281541485e-05	1.0620235517540478e-05
0.16307706410926096	1.4896837449176402e-17	0.0	0.011469129432407977	0.4938597708240843	9.397323874257983e-10	0.49180349721976274	0.0	0.0026362102818436547	8.693706575505147e-12	0.00018508753476334682	3.56948643375946e-05	1.0608894374154529e-05
0.16410261159222234	5.1769657374865325e-18	0.0	0.011442650580725758	0.4939039686651581	8.505005204289701e-10	0.49200631954685137	0.0	0.002439523933056235	7.883872573375745e-12	0.0001656082511609596	3.237265273926706e-05	9.555511923695858e-06
0.1651283409627481	7.363396781855156e-18	0.0	0.011411660986435998	0.493909673298902	8.907214666467613e-10	0.4919623424146621	0.0	0.002503383803117101	8.301980167581437e-12	0.00016942053697249315	3.361044205422646e-05	9.907618832657893e-06
0.16615392719838643	1.1111273431048792e-17	0.0	0.011331425807871503	0.4939531765355297	8.6082586383804e-10	0.4920159268208888	0.0	0.0024882475661602505	7.974351615152951e-12	0.00016886270011239895	3.2620101345718116e-05	9.739599291528555e-06
0.16717964000526797	7.048225629295395e-18	0.0	0.011361336178805928	0.49394792701622914	7.922657003612613e-10	0.4920416904765498	0.0	0.002447081469621635	7.372510644170725e-12	0.00016285256732351163	3.025665224984676e-05	8.854839581974033e-06
0.16820529405809095	1.9053674958331215e-18	0.0	0.0111772672171817	0.49406113734091023	7.461127571442566e-10	0.49225252351943183	0.0	0.0023201620591440913	6.873815835886386e-12	0.00015239378719759348	2.7980905539999532e-05	8.534417607879607e-06
0.1692308884192905	5.7816832196557695e-18	0.0	0.011086173900899245	0.49410871019484587	7.592331528855846e-10	0.49232620577126857	0.0	0.0022956767549786585	7.1517779924650265e-12	0.0001465917185751922	2.8981637101540773e-05	7.659255945843005e-06
0.17025650153178543	5.63310807678184e-18	0.0	0.01112201309276996	0.49411536075082996	6.484783585570421e-10	0.4924502815740315	0.0	0.0021449401033803096	6.1118700907074214e-12	0.0001354487999704686	2.5261615939269028e-05	6.6934084883136525e-06
0.17128217300768703	2.5291050839544022e-18	0.0	0.011134156567432597	0.49409509664620455	7.228854861953126e-10	0.4923490642891136	0.0	0.0022475963793730383	6.71254265082763e-12	0.00013984254061537914	2.6569094204264617e-05	7.673753458662194e-06
0.1723077684627122	3.0623577376863387e-18	0.0	0.011067449914916165	0.494141532298638	7.065477583502861e-10	0.49247746141177884	0.0	0.0021447725204647113	6.645167107906862e-12	0.00013500813457678512	2.6163549396089335e-05	7.611457036453678e-06
0.17333345697104022	3.376420644847358e-18	0.0	0.011187679989093908	0.49407285390557304	6.947593091767776e-10	0.49235033265995765	0.0	0.002214481113459325	6.499909670030491e-12	0.00014091321802676642	2.6301356401515052e-05	7.4370562288169975e-06
0.17435906672392804	1.9218031981269636e-18	0.0	0.01111075055526537	0.49413802050632993	6.274895714181849e-10	0.49256934320329876	0.0	0.0020228829130697593	5.89984557725439e-12	0.00012826426479740105	2.425510654187343e-05	6.482817307626017e-06
0.17538468233659563	2.3383674152332595e-18	0.0	0.011078610835930352	0.49412695694646924	6.864322542535168e-10	0.49240623522725496	0.0	0.0022139821452232455	6.531961647424819e-12	0.00014027971063208884	2.6859082019465365e-05	7.075359506276192e-06
0.1764103100594748	3.423262298568052e-18	0.0	0.010912424142042949	0.4942150334514805	6.544432849743412e-10	0.49250039331686263	0.0	0.0022053120964638565	6.186801650163928e-12	0.00013503779571723325	2.5324931384742653e-05	6.473605418033456e-06
0.17743602075683568	1.641381695603373e-18	0.0	0.011021734752062367	0.4941970762697043	5.551565577602575e-10	0.49269272142615234	0.0	0.001942793469649908	5.305894753555055e-12	0.00011789086323562484	2.181038820429874e-05	5.972270528721442e-06
0.17846164402628226	1.790697916155241e-18	0.0	0.010960049208436249	0.49423841451547945	5.417802195574221e-10	0.49278584030676503	0.0	0.0018758098486986923	5.114917532832865e-12	0.00011303305566083338	2.102095562168452e-05	5.831562442872572e-06
0.1794873154240533	1.1789666985460944e-18	0.0	0.010772082924006379	0.4943545621634914	4.74745897550867e-10	0.49303442040779966	0.0	0.0017117300427348264	4.5868089449409086e-12	0.00010247256250492673	1.9234675282297723e-05	5.496744847802534e-06
0.18051299158777862	1.75607304951052e-18	0.0	0.010921575145970877	0.4942536593786877	5.611164475793672e-10	0.4927739045905944	0.0	0.0019105710935038347	5.330777473715111e-12	0.00011324130168949086	2.123358920022547e-05	5.814333906189877e-06
0.18153855891586082	1.0873873373995215e-18	0.0	0.010873622371816776	0.4943071200755031	4.758237896592764e-10	0.49301012881895795	0.0	0.0016845584202280295	4.632937809117358e-12	0.00010037119111832046	1.9143169142945665e-05	5.055472776284669e-06
0.18256417937261313	8.039033199598983e-19	0.0	0.010735564609949708	0.4943724686357806	4.6066387098971376e-10	0.49303024718218275	0.0	0.0017358050121701694	4.488221099402419e-12	0.00010234619335226105	1.8822304616645883e-05	4.745596795670193e-06
0.1835898074861442	9.387981493713422e-19	0.0	0.010804899903071428	0.4943498915081067	4.136525972767841e-10	0.49306693190178236	0.0	0.001661430340172393	4.015772768612764e-12	9.573575983375926e-05	1.6890780471881394e-05	4.219388893214567e-06
0.18461550537012003	8.14271313210295e-19	0.0	0.010749776437723542	0.4943767512164363	4.390469411686923e-10	0.49309848081909885	0.0	0.0016568417766033559	4.275225674304633e-12	9.582773045421949e-05	1.7813190890907225e-05	4.508385470805639e-06
0.1856410696511168	6.851931707251927e-19	0.0	0.010680582978711623	0.4944037476907857	4.814512161465783e-10	0.49306852619216684	0.0	0.0017269788723428296	4.619153879085415e-12	9.719497802068253e-05	1.8430875722441124e-05	4.537926179571243e-06
0.1866667195630287	6.783461658824001e-19	0.0	0.010362534067680187	0.494580643724063	4.118268923005995e-10	0.4933210441131302	0.0	0.0016246216961058033	3.957221494190098e-12	9.045867021314284e-05	1.6246276961515845e-05	4.4510360620688875e-06
0.18769250370296278	4.9421125778294265e-19	0.0	0.01070727358032467	0.49440774931674364	4.2461549452265844e-10	0.4931817697468219	0.0	0.0015895340078055397	4.1647397097042205e-12	9.21563773670623e-05	1.7355373474987067e-05	4.161168681828995e-06
0.18871805970213748	4.1695435068695003e-19	0.0	0.010521257933084853	0.494525261033693	3.6920131420286925e-10	0.49343614358747523	0.0	0.0014190374018568015	3.6210027565357863e-12	7.969572587395406e-05	1.4932807094529634e-05	3.6711380993075243e-06
0.18974375571098362	6.185670657460003e-19	0.0	0.010523949762240957	0.4945036618776666	4.150719847603228e-10	0.49328459240652184	0.0	0.0015779456593110123	4.046462137608483e-12	8.883129614448035e-05	1.6667394491641002e-05	4.351184505045063e-06
0.1907693349930166	5.518083628688676e-19	0.0	0.010608890188842864	0.494477101138478	3.785652787057289e-10	0.4933662531608083	0.0	0.0014453850801825442	3.742043773874647e-12	8.259620917322451e-05	1.5730869972870785e-05	4.042970235009172e-06
