                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.2908802649783367E+008                  5.1143739258596800E+007                  7.0290106384054488E+003                  5.2982463743637007E+000                  1.5521397970769557E+000                 -2.2350460563241894E+000                  5.8244726091292143E-001                  6.8230678812443764E-006                  3.9720117028217117E-001                  3.2924387323008775E-005                  6.5630268531619166E-003                  7.5865482434108655E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0241215456607653E+000                  3.2443926341493173E-004                  4.4526512886635938E-001                  3.2547097121455419E-003                  3.9630797462560851E-003                  1.3827727371362673E-002                  3.1275366358125556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801840670196958E+004                  6.4431826424392713E+006                  2.8311254215318446E+009                  5.3008267230146302E+000                  5.3008267230146311E+000                  8.3542390893240609E-040                  2.0247939621496336E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6696748305008036E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     282                  1.4993866652088226E+000                  8.1417098452421011E-002                  5.9524497593145265E+000                 -2.5603761698538294E+000                  1.1519044039732036E+001                  6.9999999940368407E-001                  2.8000000059631591E-001                  2.0000000000000018E-002                  1.1386327333115238E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4993647346615344E+000                  8.0487313264676022E-002                  5.9562110396808503E+000                 -2.5460415526269644E+000                  1.1537123944304982E+001                  6.9999999940368252E-001                  2.8000000059631752E-001                  2.0000000000000018E-002                  1.2946165012348869E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4993428041142467E+000                  7.9581996217738052E-002                  5.9619234483466359E+000                 -2.5245719370730542E+000                  1.1564283850663873E+001                  6.9999999940367952E-001                  2.8000000059632052E-001                  2.0000000000000018E-002                  1.5713688814977973E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4992958922622301E+000                  7.7721147111045857E-002                  5.9695131546467479E+000                 -2.4959155574147203E+000                  1.1600500021903976E+001                  6.9999999940367486E-001                  2.8000000059632518E-001                  2.0000000000000018E-002                  2.0311803718364106E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4992457210320120E+000                  7.5833811468706921E-002                  5.9771493830333160E+000                 -2.4672690818877920E+000                  1.1636754179012900E+001                  6.9999999940366853E-001                  2.8000000059633162E-001                  1.9999999999999796E-002                  2.6254363357941986E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4991920678568895E+000                  7.3919353015036632E-002                  5.9848334153321234E+000                 -2.4386306938229887E+000                  1.1673049383033918E+001                  6.9999999940366053E-001                  2.8000000059633962E-001                  1.9999999999999796E-002                  3.3934881160408238E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4991346953226641E+000                  7.1977121007908054E-002                  5.9925642596140332E+000                 -2.4099963266878586E+000                  1.1709388615131100E+001                  6.9999999940365021E-001                  2.8000000059634983E-001                  2.0000000000000018E-002                  4.3860130664708934E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4990733502106406E+000                  7.0006460046865768E-002                  6.0003386435603678E+000                 -2.3813596491430311E+000                  1.1745774782574438E+001                  6.9999999940363677E-001                  2.8000000059636332E-001                  1.9999999999999907E-002                  5.6681012645202081E-012                  7.0331798698860949E-038                  0.0000000000000000E+000 
                                     290                  1.4990077624816120E+000                  6.8006720818272789E-002                  6.0081517673546818E+000                 -2.3527128390816148E+000                  1.1782210721001503E+001                  6.9999999940361957E-001                  2.8000000059638058E-001                  1.9999999999999796E-002                  7.3232028497664501E-012                  1.6678284749463950E-037                  0.0000000000000000E+000 
                                     291                  1.4989376441974391E+000                  6.5977268149837315E-002                  6.0159989934923743E+000                 -2.3240483279392907E+000                  1.1818699193707419E+001                  6.9999999940359747E-001                  2.8000000059640262E-001                  1.9999999999999907E-002                  9.4583368774741029E-012                  3.9876370027148119E-037                  0.0000000000000000E+000 
                                     292                  1.4988626883780825E+000                  6.3917481478753035E-002                  6.0218571856299299E+000                 -2.3024942305428624E+000                  1.1846093251826153E+001                  6.9999999940357660E-001                  2.8000000059642344E-001                  2.0000000000000018E-002                  1.1443999220480523E-011                  7.6225212694445980E-037                  0.0000000000000000E+000 
                                     293                  1.4988226280847359E+000                  6.2858574890195168E-002                  6.0258021405982696E+000                 -2.2881441553405759E+000                  1.1864377066613757E+001                  6.9999999940356061E-001                  2.8000000059643948E-001                  1.9999999999999907E-002                  1.3001135465457781E-011                  1.1769209088480558E-036                  0.0000000000000000E+000 
                                     294                  1.4987825677913889E+000                  6.1826660054774503E-002                  6.0317868990480381E+000                 -2.2666449153221095E+000                  1.1891845769246759E+001                  6.9999999940353197E-001                  2.8000000059646807E-001                  2.0000000000000018E-002                  1.5758260071110025E-011                  2.2679791671015946E-036                  0.0000000000000000E+000 
                                     295                  1.4986969336705627E+000                  5.9704365406779702E-002                  6.0397232742683133E+000                 -2.2378978048763192E+000                  1.1928507611547138E+001                  6.9999999940348501E-001                  2.8000000059651514E-001                  1.9999999999999796E-002                  2.0325725937577436E-011                  5.3925587184801457E-036                  0.0000000000000000E+000 
                                     296                  1.4986054143548406E+000                  5.7549900072813423E-002                  6.0476895245649986E+000                 -2.2091181852524198E+000                  1.1965232324346953E+001                  6.9999999940342417E-001                  2.8000000059657593E-001                  1.9999999999999907E-002                  2.6205542005233065E-011                  1.2797882380705281E-035                  0.0000000000000000E+000 
                                     297                  1.4985076138496878E+000                  5.5362638657559061E-002                  6.0536370142094231E+000                 -2.1874667768306266E+000                  1.1992814503347596E+001                  6.9999999940336799E-001                  2.8000000059663205E-001                  2.0000000000000018E-002                  3.1666338952858517E-011                  2.4329857205272973E-035                  0.0000000000000000E+000 
                                     298                  1.4984553620772416E+000                  5.4238085542314622E-002                  6.0576425214735128E+000                 -2.1730524551258910E+000                  1.2011224115887966E+001                  6.9999999940332369E-001                  2.8000000059667629E-001                  2.0000000000000018E-002                  3.5944074071604509E-011                  3.7428031552868467E-035                  0.0000000000000000E+000 
                                     299                  1.4984031103047950E+000                  5.3141867711209601E-002                  6.0616601085610426E+000                 -2.1586265889710865E+000                  1.2029657538129756E+001                  6.9999999940327395E-001                  2.8000000059672620E-001                  1.9999999999999796E-002                  4.0799742236250328E-011                  5.7576568714714181E-035                  0.0000000000000000E+000 
                                     300                  1.4983472823549400E+000                  5.2000097936199460E-002                  6.0656827802642521E+000                 -2.1441952987915358E+000                  1.2048101557347138E+001                  6.9999999940321755E-001                  2.8000000059678271E-001                  1.9999999999999796E-002                  4.6303205479172436E-011                  8.8507130441047124E-035                  0.0000000000000000E+000 
                                     301                  1.4982914544050847E+000                  5.0887009694979210E-002                  6.0717867917278339E+000                 -2.1225772878240292E+000                  1.2075810201752391E+001                  6.9999999940311730E-001                  2.8000000059688268E-001                  2.0000000000000018E-002                  5.6035406325834417E-011                  1.6943649913178007E-034                  0.0000000000000000E+000 
                                     302                  1.4981721676686055E+000                  4.8597446783600798E-002                  6.0798888564437039E+000                 -2.0936606773683839E+000                  1.2112809877405024E+001                  6.9999999940295243E-001                  2.8000000059704760E-001                  2.0000000000000018E-002                  7.2141884398093308E-011                  3.9965056804214417E-034                  0.0000000000000000E+000 
                                     303                  1.4980447406465995E+000                  4.6272424692211281E-002                  6.0880278379117279E+000                 -2.0647070717918070E+000                  1.2149884032560829E+001                  6.9999999940274049E-001                  2.8000000059725966E-001                  1.9999999999999796E-002                  9.2849640833826149E-011                  9.4140884749162400E-034                  0.0000000000000000E+000 
                                     304                  1.4979086310238345E+000                  4.3911240111526702E-002                  6.0941089813191969E+000                 -2.0429158545957602E+000                  1.2177741760398952E+001                  6.9999999940254387E-001                  2.8000000059745611E-001                  2.0000000000000018E-002                  1.1206595348312630E-010                  1.7805172365549746E-033                  0.0000000000000000E+000 
                                     305                  1.4978359463193642E+000                  4.2697126274416873E-002                  6.0982049859101295E+000                 -2.0284099603473278E+000                  1.2196334838142187E+001                  6.9999999940239066E-001                  2.8000000059760960E-001                  1.9999999999999796E-002                  1.2710385457501276E-010                  2.7296540932488607E-033                  0.0000000000000000E+000 
                                     306                  1.4977632616148941E+000                  4.1513128888072980E-002                  6.1044198833245700E+000                 -2.0066821033405948E+000                  1.2224265887173743E+001                  6.9999999940211954E-001                  2.8000000059788049E-001                  2.0000000000000018E-002                  1.5367123654008260E-010                  5.2038893004951946E-033                  0.0000000000000000E+000 
                                     307                  1.4976080182486775E+000                  3.9077458599972997E-002                  6.1126701418443083E+000                 -1.9776049866438330E+000                  1.2261576439035531E+001                  6.9999999940167235E-001                  2.8000000059832786E-001                  1.9999999999999796E-002                  1.9759806786518728E-010                  1.2207801180981985E-032                  0.0000000000000000E+000 
                                     308                  1.4974422475357900E+000                  3.6603454099768395E-002                  6.1188344685995286E+000                 -1.9557126677611558E+000                  1.2289619612188893E+001                  6.9999999940125834E-001                  2.8000000059874192E-001                  1.9999999999999796E-002                  2.3833165821765842E-010                  2.3018042873681666E-032                  0.0000000000000000E+000 
                                     309                  1.4973537510264756E+000                  3.5331270856262517E-002                  6.1229860410083674E+000                 -1.9411399599497996E+000                  1.2308335831314889E+001                  6.9999999940093482E-001                  2.8000000059906538E-001                  1.9999999999999796E-002                  2.7018508399493869E-010                  3.5213040087770804E-032                  0.0000000000000000E+000 
                                     310                  1.4972652545171614E+000                  3.4090342529468173E-002                  6.1271505067797181E+000                 -1.9265526967194118E+000                  1.2327079668826403E+001                  6.9999999940056834E-001                  2.8000000059943181E-001                  1.9999999999999796E-002                  3.0629736323315515E-010                  5.3867741168539989E-032                  0.0000000000000000E+000 
                                     311                  1.4971707773524998E+000                  3.2798052896286969E-002                  6.1313207368205545E+000                 -1.9119557916616068E+000                  1.2345838979388960E+001                  6.9999999940015400E-001                  2.8000000059984625E-001                  1.9999999999999796E-002                  3.4717930556634347E-010                  8.2346864646270585E-032                  0.0000000000000000E+000 
                                     312                  1.4970763001878382E+000                  3.1537409000045862E-002                  6.1376473524434880E+000                 -1.8900937051684978E+000                  1.2374017446977028E+001                  6.9999999939942326E-001                  2.8000000060057684E-001                  1.9999999999999907E-002                  4.1933016928360459E-010                  1.5628946150186475E-031                  0.0000000000000000E+000 
                                     313                  1.4968745988862118E+000                  2.8943892632482128E-002                  6.1460472877780887E+000                 -1.8608236946682928E+000                  1.2411672469245403E+001                  6.9999999939821800E-001                  2.8000000060178198E-001                  2.0000000000000018E-002                  5.3851302666059803E-010                  3.6451680925340704E-031                  0.0000000000000000E+000 
                                     314                  1.4966593155431915E+000                  2.6308998688921361E-002                  6.1544862159665854E+000                 -1.8315018980619959E+000                  1.2449418726520632E+001                  6.9999999939667523E-001                  2.8000000060332497E-001                  1.9999999999999796E-002                  6.9136534889335903E-010                  8.4899043291209877E-031                  0.0000000000000000E+000 
                                     315                  1.4964295627884774E+000                  2.3631930764882493E-002                  6.1607939757124033E+000                 -1.8094141084861146E+000                  1.2477802533692282E+001                  6.9999999939524771E-001                  2.8000000060475239E-001                  1.9999999999999907E-002                  8.3297232729001301E-010                  1.5925444572597116E-030                  0.0000000000000000E+000 
                                     316                  1.4963069803458162E+000                  2.2255278425874703E-002                  6.1650423131379366E+000                 -1.7947136178187164E+000                  1.2496744450410919E+001                  6.9999999939413371E-001                  2.8000000060586622E-001                  2.0000000000000018E-002                  9.4359336663354754E-010                  2.4277808228534390E-030                  0.0000000000000000E+000 
                                     317                  1.4961843979031548E+000                  2.0911882779828153E-002                  6.1693045773767796E+000                 -1.7799975040743656E+000                  1.2515716082495683E+001                  6.9999999939287283E-001                  2.8000000060712732E-001                  1.9999999999999796E-002                  1.0689219323514664E-009                  3.7011325515730593E-030                  0.0000000000000000E+000 
                                     318                  1.4960536087551008E+000                  1.9513119024532996E-002                  6.1735738374302294E+000                 -1.7652700954468719E+000                  1.2534706070691350E+001                  6.9999999939144708E-001                  2.8000000060855296E-001                  2.0000000000000018E-002                  1.2107235295994253E-009                  5.6388101586673641E-030                  0.0000000000000000E+000 
                                     319                  1.4959228196070466E+000                  1.8148024168949079E-002                  6.1778574044738566E+000                 -1.7505270419767736E+000                  1.2553726178878286E+001                  6.9999999938983348E-001                  2.8000000061016661E-001                  1.9999999999999907E-002                  1.3713646050007253E-009                  8.5912617519625612E-030                  0.0000000000000000E+000 
                                     320                  1.4957832921390457E+000                  1.6726719301903985E-002                  6.1821483880188088E+000                 -1.7357725431278042E+000                  1.2572765217601978E+001                  6.9999999938800950E-001                  2.8000000061199065E-001                  1.9999999999999796E-002                  1.5531086796967659E-009                  1.3081781416458807E-029                  0.0000000000000000E+000 
                                     321                  1.4956437646710445E+000                  1.5339498426388742E-002                  6.1864541006179072E+000                 -1.7210024221201421E+000                  1.2591834779411064E+001                  6.9999999938594459E-001                  2.8000000061405544E-001                  2.0000000000000018E-002                  1.7589849279964584E-009                  1.9920676375461650E-029                  0.0000000000000000E+000 
                                     322                  1.4954949345094328E+000                  1.3895210240225671E-002                  6.1907676876907543E+000                 -1.7062207405088385E+000                  1.2610923849083237E+001                  6.9999999938361068E-001                  2.8000000061638936E-001                  2.0000000000000018E-002                  1.9918958317861480E-009                  3.0317649079070233E-029                  0.0000000000000000E+000 
                                     323                  1.4953461043478211E+000                  1.2485423652716824E-002                  6.1950964573712808E+000                 -1.6914234908289756E+000                  1.2630043845680380E+001                  6.9999999938096891E-001                  2.8000000061903113E-001                  2.0000000000000018E-002                  2.2557192360672617E-009                  4.6145101304801310E-029                  0.0000000000000000E+000 
                                     324                  1.4951873724789113E+000                  1.1017696163568774E-002                  6.1994335874323268E+000                 -1.6766145884801675E+000                  1.2649183932696729E+001                  6.9999999937798274E-001                  2.8000000062201724E-001                  2.0000000000000018E-002                  2.5541776120843321E-009                  7.0197937267344814E-029                  0.0000000000000000E+000 
                                     325                  1.4950286406100015E+000                  9.5848900903341139E-003                  6.2060149064199424E+000                 -1.6544449025777417E+000                  1.2677927552236794E+001                  6.9999999937272606E-001                  2.8000000062727398E-001                  2.0000000000000018E-002                  3.0801471381831421E-009                  1.3225312665546904E-028                  0.0000000000000000E+000 
                                     326                  1.4946901021728503E+000                  6.6368929600651421E-003                  6.2147653928896913E+000                 -1.6247449301154433E+000                  1.2716366942353682E+001                  6.9999999936406143E-001                  2.8000000063593877E-001                  1.9999999999999796E-002                  3.9484360278270126E-009                  3.0576238271877866E-028                  0.0000000000000000E+000 
                                     327                  1.4943291402885752E+000                  3.6405138538642095E-003                  6.2235667155275003E+000                 -1.5949892161562513E+000                  1.2754913441262378E+001                  6.9999999935298007E-001                  2.8000000064702008E-001                  1.9999999999999796E-002                  5.0608378091759751E-009                  7.0642052918765046E-028                  0.0000000000000000E+000 
                                     328                  1.4939443243230943E+000                  5.9475346181561033E-004                  6.2301543600435512E+000                 -1.5725601701687109E+000                  1.2783921368684899E+001                  6.9999999934273360E-001                  2.8000000065726643E-001                  2.0000000000000018E-002                  6.0911111292955878E-009                  1.3180790113914435E-027                  0.0000000000000000E+000 
                                     329                  1.4937392307055930E+000                 -9.7160015652124039E-004                  6.2345922238607692E+000                 -1.5576385951705498E+000                  1.2803275903458914E+001                  6.9999999933474699E-001                  2.8000000066525316E-001                  1.9999999999999796E-002                  6.8951354096810241E-009                  2.0022035318465688E-027                  0.0000000000000000E+000 
                                     330                  1.4935341370880917E+000                 -2.5013219383530757E-003                  6.2390461974649147E+000                 -1.5427002463217103E+000                  1.2822663490931584E+001                  6.9999999932571200E-001                  2.8000000067428815E-001                  1.9999999999999796E-002                  7.8055619016182331E-009                  3.0417006333508882E-027                  0.0000000000000000E+000 
                                     331                  1.4933155534939608E+000                 -4.0936126777329235E-003                  6.2435091455895710E+000                 -1.5277477597361442E+000                  1.2842074251870029E+001                  6.9999999931550438E-001                  2.8000000068449560E-001                  2.0000000000000018E-002                  8.8351731522717945E-009                  4.6184325857776380E-027                  0.0000000000000000E+000 
                                     332                  1.4930969698998298E+000                 -5.6488305785889195E-003                  6.2479879357286539E+000                 -1.5127777538664968E+000                  1.2861518532378202E+001                  6.9999999930395995E-001                  2.8000000069604020E-001                  1.9999999999999796E-002                  1.0000871253659522E-008                  7.0129117986640943E-027                  0.0000000000000000E+000 
                                     333                  1.4928640436497471E+000                 -7.2675922323067778E-003                  6.2524753689565102E+000                 -1.4977925975448325E+000                  1.2880986655507812E+001                  6.9999999929091961E-001                  2.8000000070908049E-001                  1.9999999999999907E-002                  1.1318975512295857E-008                  1.0642805460045148E-026                  0.0000000000000000E+000 
                                     334                  1.4926311173996645E+000                 -8.8488324733406228E-003                  6.2569782564776020E+000                 -1.4827890386460583E+000                  1.2900488781030360E+001                  6.9999999927617429E-001                  2.8000000072382591E-001                  1.9999999999999796E-002                  1.2811036266789363E-008                  1.6151756289152702E-026                  0.0000000000000000E+000 
                                     335                  1.4923829447642221E+000                 -1.0494606097913403E-002                  6.2614893325935093E+000                 -1.4677691718076671E+000                  1.2920015437351028E+001                  6.9999999925952250E-001                  2.8000000074047765E-001                  1.9999999999999796E-002                  1.4497866686653670E-008                  2.4497259773270724E-026                  0.0000000000000000E+000 
                                     336                  1.4921347721287799E+000                 -1.2102401161301995E-002                  6.2683306017758831E+000                 -1.4452887881682162E+000                  1.2949332133341231E+001                  6.9999999923026013E-001                  2.8000000076973997E-001                  1.9999999999999907E-002                  1.7466225408206957E-008                  4.5923552840066060E-026                  0.0000000000000000E+000 
                                     337                  1.4916060188174813E+000                 -1.5410790189621633E-002                  6.2774209696171903E+000                 -1.4151359720617638E+000                  1.2988567180823715E+001                  6.9999999918212297E-001                  2.8000000081787707E-001                  2.0000000000000018E-002                  2.2359597090458401E-008                  1.0541716025176250E-025                  0.0000000000000000E+000 
                                     338                  1.4910428284218900E+000                 -1.8774932596087771E-002                  6.2865523961537013E+000                 -1.3849011583816424E+000                  1.3027925472768164E+001                  6.9999999912074695E-001                  2.8000000087925325E-001                  1.9999999999999796E-002                  2.8614005126845879E-008                  2.4155092382492384E-025                  0.0000000000000000E+000 
                                     339                  1.4904430519334870E+000                 -2.2195917143318280E-002                  6.2933777453688426E+000                 -1.3620776643314816E+000                  1.3057567169533925E+001                  6.9999999906414745E-001                  2.8000000093585270E-001                  1.9999999999999796E-002                  3.4394628300472264E-008                  4.4758071763628361E-025                  0.0000000000000000E+000 
                                     340                  1.4901237329282038E+000                 -2.3955220835058771E-002                  6.2979701699618671E+000                 -1.3468927998371756E+000                  1.3077340535194830E+001                  6.9999999902014209E-001                  2.8000000097985805E-001                  1.9999999999999796E-002                  3.8896059533407010E-008                  6.7637874135507479E-025                  0.0000000000000000E+000 
                                     341                  1.4898044139229205E+000                 -2.5674609693678400E-002                  6.3025742245147685E+000                 -1.3316830099116030E+000                  1.3097150505799725E+001                  6.9999999897046683E-001                  2.8000000102953337E-001                  1.9999999999999796E-002                  4.3984224515721506E-008                  1.0217848353735491E-024                  0.0000000000000000E+000 
                                     342                  1.4894644598771027E+000                 -2.7463658589686583E-002                  6.3071823230020296E+000                 -1.3164489944169591E+000                  1.3116988676517755E+001                  6.9999999891446585E-001                  2.8000000108553419E-001                  2.0000000000000018E-002                  4.9727993592241229E-008                  1.5420883289630994E-024                  0.0000000000000000E+000 
                                     343                  1.4891245058312852E+000                 -2.9212276079417950E-002                  6.3118010327354428E+000                 -1.3011884738192283E+000                  1.3136863991255272E+001                  6.9999999885127617E-001                  2.8000000114872398E-001                  1.9999999999999796E-002                  5.6217799216577596E-008                  2.3263392038520617E-024                  0.0000000000000000E+000 
                                     344                  1.4887626424473610E+000                 -3.1031601635321926E-002                  6.3164228184784497E+000                 -1.2859019792418751E+000                  1.3156768265630236E+001                  6.9999999878006958E-001                  2.8000000121993035E-001                  2.0000000000000018E-002                  6.3540865906608559E-008                  3.5057786645448749E-024                  0.0000000000000000E+000 
                                     345                  1.4884007790634362E+000                 -3.2809965342141062E-002                  6.3234219402550709E+000                 -1.2630200091929855E+000                  1.3186644660229389E+001                  6.9999999865532836E-001                  2.8000000134467168E-001                  2.0000000000000018E-002                  7.6391029240662334E-008                  6.5030524379853506E-024                  0.0000000000000000E+000 
                                     346                  1.4876305378587305E+000                 -3.6469012534620253E-002                  6.3327015784909300E+000                 -1.2322788079591194E+000                  1.3226657186115942E+001                  6.9999999845094441E-001                  2.8000000154905580E-001                  1.9999999999999796E-002                  9.7497294581861353E-008                  1.4697513125655253E-023                  0.0000000000000000E+000 
                                     347                  1.4868109319428540E+000                 -4.0190144042399789E-002                  6.3420011081804128E+000                 -1.2014186246232550E+000                  1.3266808309973817E+001                  6.9999999819162861E-001                  2.8000000180837137E-001                  2.0000000000000018E-002                  1.2435009376476571E-007                  3.3101311660705806E-023                  0.0000000000000000E+000 
                                     348                  1.4859389490376516E+000                 -4.3974354891255812E-002                  6.3489379768341854E+000                 -1.1780872726252887E+000                  1.3297068559682160E+001                  6.9999999795347356E-001                  2.8000000204652642E-001                  2.0000000000000018E-002                  1.4907226570176410E-007                  6.0488780618619030E-023                  0.0000000000000000E+000 
                                     349                  1.4854751781324047E+000                 -4.5919908700427635E-002                  6.3535996016490817E+000                 -1.1625628121905731E+000                  1.3317250090765675E+001                  6.9999999776894084E-001                  2.8000000223105925E-001                  1.9999999999999907E-002                  1.6826124356980373E-007                  9.0519253186838915E-023                  0.0000000000000000E+000 
                                     350                  1.4850114072271576E+000                 -4.7822260300512495E-002                  6.3606539183385111E+000                 -1.1393250844887903E+000                  1.3347536560562302E+001                  6.9999999744648678E-001                  2.8000000255351326E-001                  2.0000000000000018E-002                  2.0185284348771751E-007                  1.6607188887496599E-022                  0.0000000000000000E+000 
                                     351                  1.4840249471895766E+000                 -5.1735553845826079E-002                  6.3676107771567114E+000                 -1.1157921111805016E+000                  1.3378017823257006E+001                  6.9999999706480243E-001                  2.8000000293519756E-001                  2.0000000000000018E-002                  2.4171027071140411E-007                  3.0169213453067526E-022                  0.0000000000000000E+000 
                                     352                  1.4835004857939433E+000                 -5.3747148834581072E-002                  6.3722837181034944E+000                 -1.1001330939309795E+000                  1.3398344802289738E+001                  6.9999999676949010E-001                  2.8000000323051016E-001                  1.9999999999999796E-002                  2.7260689590631680E-007                  4.4961716729988887E-022                  0.0000000000000000E+000 
                                     353                  1.4829760243983103E+000                 -5.5714355023589027E-002                  6.3793511380292340E+000                 -1.0766932001421692E+000                  1.3428845849984917E+001                  6.9999999625430587E-001                  2.8000000374569411E-001                  2.0000000000000018E-002                  3.2661396960437530E-007                  8.1953670650987625E-022                  0.0000000000000000E+000 
                                     354                  1.4818609012987283E+000                 -5.9760377807518403E-002                  6.3887005460086197E+000                 -1.0451547858255896E+000                  1.3469722830053930E+001                  6.9999999541490199E-001                  2.8000000458509805E-001                  2.0000000000000018E-002                  4.1487570136279712E-007                  1.8073025355939777E-021                  0.0000000000000000E+000 
                                     355                  1.4806756394949063E+000                 -6.3873961333265061E-002                  6.3956576667227951E+000                 -1.0212779066579483E+000                  1.3500546823933657E+001                  6.9999999464806428E-001                  2.8000000535193570E-001                  2.0000000000000018E-002                  4.9575602101336280E-007                  3.2476225935001907E-021                  0.0000000000000000E+000 
                                     356                  1.4800458657763425E+000                 -6.5987769273299884E-002                  6.4003248580086671E+000                 -1.0053871911381784E+000                  1.3521098700243019E+001                  6.9999999405644309E-001                  2.8000000594355701E-001                  1.9999999999999907E-002                  5.5828725657043821E-007                  4.8027167624677145E-021                  0.0000000000000000E+000 
                                     357                  1.4794160920577790E+000                 -6.8055276083069105E-002                  6.4073739052649001E+000                 -9.8159649707165320E-001                  1.3551930444466759E+001                  6.9999999302749638E-001                  2.8000000697250382E-001                  1.9999999999999796E-002                  6.6727230631979270E-007                  8.6466026986294088E-021                  0.0000000000000000E+000 
                                     358                  1.4780778959336995E+000                 -7.2305940664098567E-002                  6.4143011994142087E+000                 -9.5745477311068239E-001                  1.3582987952182121E+001                  6.9999999181604533E-001                  2.8000000818395482E-001                  1.9999999999999796E-002                  7.9592573539715834E-007                  1.5394119613280164E-020                  0.0000000000000000E+000 
                                     359                  1.4773671802260990E+000                 -7.4489444684401329E-002                  6.4189443499713210E+000                 -9.4138632522858245E-001                  1.3603692454124607E+001                  6.9999999088326681E-001                  2.8000000911673323E-001                  2.0000000000000018E-002                  8.9518423161072737E-007                  2.2618388588221896E-020                  0.0000000000000000E+000 
                                     360                  1.4766564645184990E+000                 -7.6625264996098161E-002                  6.4259520505015510E+000                 -9.1732918028500854E-001                  1.3634747630879293E+001                  6.9999998926426665E-001                  2.8000001073573355E-001                  1.9999999999999796E-002                  1.0678106501903847E-006                  4.0311706967446942E-020                  0.0000000000000000E+000 
                                     361                  1.4751469804306827E+000                 -8.1014769324689262E-002                  6.4351913150559206E+000                 -8.8491488260343465E-001                  1.3676385242098151E+001                  6.9999998664352225E-001                  2.8000001335647789E-001                  1.9999999999999796E-002                  1.3480249709065885E-006                  8.6131298336356764E-020                  0.0000000000000000E+000 
                                     362                  1.4735443884270845E+000                 -8.5474085996069205E-002                  6.4420474453169030E+000                 -8.6034723105486532E-001                  1.3707794861920357E+001                  6.9999998426371413E-001                  2.8000001573628597E-001                  1.9999999999999907E-002                  1.6031516504883688E-006                  1.5100810687455135E-019                  0.0000000000000000E+000 
                                     363                  1.4726938884640972E+000                 -8.7763305513227863E-002                  6.4466410761425683E+000                 -8.4399856532870754E-001                  1.3728728290559069E+001                  6.9999998243615225E-001                  2.8000001756384785E-001                  1.9999999999999907E-002                  1.7994356575053555E-006                  2.1958440474866305E-019                  0.0000000000000000E+000 
                                     364                  1.4718433885011102E+000                 -9.0002706679301409E-002                  6.4535723597347818E+000                 -8.1952914633678409E-001                  1.3760116682708869E+001                  6.9999997927263657E-001                  2.8000002072736363E-001                  1.9999999999999796E-002                  2.1398364385936440E-006                  3.8525692074922408E-019                  0.0000000000000000E+000 
                                     365                  1.4700384290638495E+000                 -9.4602092835302437E-002                  6.4603798908547008E+000                 -7.9467969121904614E-001                  1.3791757837803127E+001                  6.9999997556284599E-001                  2.8000002443715394E-001                  2.0000000000000018E-002                  2.5399165682748215E-006                  6.6872074614016236E-019                  0.0000000000000000E+000 
                                     366                  1.4690810646318564E+000                 -9.6962097183633092E-002                  6.4649410872192377E+000                 -7.7814788620197650E-001                  1.3812840886406928E+001                  6.9999997271872494E-001                  2.8000002728127504E-001                  2.0000000000000018E-002                  2.8472106350083286E-006                  9.6594260764796110E-019                  0.0000000000000000E+000 
