                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1706                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2223469842120761E+007                  6.8295810760997620E+002                  3.7028375381129740E+003                  4.8441860282310052E+004                  5.3480351328370386E+002                 -3.0879387374039826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1700067597800623E-003                  3.3583970304825150E-001                  4.3508776057727086E-013                  6.3154945680783625E-001                  2.0338359298543499E-002                  1.4637287270554051E+001                 -1.1261007832763980E-006                  6.7867603085698036E+000                  1.9915297988052228E-004                  5.5410720534310931E+000                  7.2454823476138730E-001                  6.7316970533032899E-002                  1.3891357977977077E+000                  6.8523358122341255E-002                  4.0830805836837625E+000                  2.0560114363849662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353266537233189E+007                  1.9475429161872415E+002                  3.0216195631733984E+006                  4.6939344977518864E+004                  1.7209279842375126E+004                  3.2236626319744443E+002                  1.2440373637420755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574337188971012E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1214                  3.5353894907940102E+000                 -6.6100871666881755E-001                  7.8518848027331245E+000                  2.0094212041596458E+000                  1.7712046330406721E+001                  0.0000000000000000E+000                  9.8061621385588282E-001                  1.9383786144117177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0504291407429594E-011 
                                    1215                  3.5184237903413242E+000                 -6.6430424464296312E-001                  7.8554197552182385E+000                  2.0206017515541741E+000                  1.7726695444959883E+001                  0.0000000000000000E+000                  9.8061621933098742E-001                  1.9383780669012585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035704819639551E-010 
                                    1216                  3.5107084345617765E+000                 -6.6578917738262078E-001                  7.8589183312559348E+000                  2.0314823820495080E+000                  1.7741032102046077E+001                  0.0000000000000000E+000                  9.8061622475247534E-001                  1.9383775247524659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800244146935355E-010 
                                    1217                  3.4937346518467671E+000                 -6.6902754865149494E-001                  7.8624236985907912E+000                  2.0424730003726159E+000                  1.7755474525935579E+001                  0.0000000000000000E+000                  9.8061624535268388E-001                  1.9383754647316120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7318469930071354E-010 
                                    1218                  3.4856335282782451E+000                 -6.7055957155325896E-001                  7.8662109571201420E+000                  2.0541408325126693E+000                  1.7770897546804576E+001                  0.0000000000000000E+000                  9.8061625348162718E-001                  1.9383746518372824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1180035433433105E-010 
                                    1219                  3.4663451388293578E+000                 -6.7417415950360227E-001                  7.8699436035128523E+000                  2.0657602828138044E+000                  1.7786203269831482E+001                  0.0000000000000000E+000                  9.8061624277370396E-001                  1.9383757226296039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2237291577216571E-010 
                                    1220                  3.4582440152608269E+000                 -6.7567860519227874E-001                  7.8735321024903859E+000                  2.0767300503552502E+000                  1.7800741990104296E+001                  0.0000000000000000E+000                  9.8061624548278348E-001                  1.9383754517216523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3181849725907121E-010 
                                    1221                  3.4397271613899010E+000                 -6.7908890626329299E-001                  7.8776343778953741E+000                  2.0893498333625331E+000                  1.7817431971285760E+001                  0.0000000000000000E+000                  9.8061627322354206E-001                  1.9383726776457944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4916399489840446E-009 
                                    1222                  3.4273825921426280E+000                 -6.8134097110773195E-001                  7.8809033295577882E+000                  2.0993238480975003E+000                  1.7830659648700330E+001                  0.0000000000000000E+000                  9.8061629380149995E-001                  1.9383706198500050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1830645190440091E-009 
                                    1223                  3.4148416976415534E+000                 -6.8361211256817167E-001                  7.8841128023981488E+000                  2.1090847069931287E+000                  1.7843618958517052E+001                  0.0000000000000000E+000                  9.8061630381702847E-001                  1.9383696182971533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1884428289568030E-009 
                                    1224                  3.4026855876839250E+000                 -6.8579803808887430E-001                  7.8870665037652543E+000                  2.1180422522988094E+000                  1.7855523269895695E+001                  0.0000000000000000E+000                  9.8061632505013985E-001                  1.9383674949860152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359056876294757E-009 
                                    1225                  3.3918801566104753E+000                 -6.8772867696359741E-001                  7.8904088875700289E+000                  2.1281072467122062E+000                  1.7868931684866251E+001                  0.0000000000000000E+000                  9.8061634768565131E-001                  1.9383652314348687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7846196073066629E-009 
                                    1226                  3.3764438265055636E+000                 -6.9046734068264359E-001                  7.8942943120754299E+000                  2.1397941044219801E+000                  1.7884506910806493E+001                  0.0000000000000000E+000                  9.8061635638637423E-001                  1.9383643613625767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883973522440942E-008 
                                    1227                  3.3610074964006555E+000                 -6.9318399848327306E-001                  7.8977497235840675E+000                  2.1501641616816070E+000                  1.7898337963307196E+001                  0.0000000000000000E+000                  9.8061636391590201E-001                  1.9383636084097988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6625209437658161E-008 
                                    1228                  3.3486584323167290E+000                 -6.9534208741624182E-001                  7.9011687813467777E+000                  2.1603497876602646E+000                  1.7911957558166282E+001                  0.0000000000000000E+000                  9.8061637919189926E-001                  1.9383620808100743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5334890477204187E-008 
                                    1229                  3.3332221022118125E+000                 -6.9802155110353026E-001                  7.9052984035916349E+000                  2.1726022664850224E+000                  1.7928363941587474E+001                  0.0000000000000000E+000                  9.8061639893348940E-001                  1.9383601066510603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227315202846421E-008 
                                    1230                  3.3146978607484465E+000                 -7.0121157114105437E-001                  7.9091440223650729E+000                  2.1840140619215953E+000                  1.7943643815915525E+001                  0.0000000000000000E+000                  9.8061639212940477E-001                  1.9383607870595232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8048292963969752E-008 
                                    1231                  3.3011902652348128E+000                 -7.0352082845397657E-001                  7.9122617845847198E+000                  2.1932081604849292E+000                  1.7955981103966664E+001                  0.0000000000000000E+000                  9.8061639853659810E-001                  1.9383601463401900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020578525514352E-007 
                                    1232                  3.2884545323219645E+000                 -7.0568571880011255E-001                  7.9155766752610779E+000                  2.2029305989418306E+000                  1.7969052096615073E+001                  0.0000000000000000E+000                  9.8061643546665267E-001                  1.9383564533347331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117554295132754E-007 
                                    1233                  3.2730172803063731E+000                 -7.0829438203803829E-001                  7.9191713707469136E+000                  2.2134494210746181E+000                  1.7983205208129540E+001                  0.0000000000000000E+000                  9.8061648284970360E-001                  1.9383517150296403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599033857018774E-007 
                                    1234                  3.2575800282907883E+000                 -7.1088677511765375E-001                  7.9240762241869929E+000                  2.2276473201918687E+000                  1.8002381292343717E+001                  0.0000000000000000E+000                  9.8061646601772179E-001                  1.9383533982278212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3233423321957461E-007 
                                    1235                  3.2303718716133183E+000                 -7.1541895359624963E-001                  7.9289177713444232E+000                  2.2417606493914728E+000                  1.8021396506945361E+001                  0.0000000000000000E+000                  9.8061645365877681E-001                  1.9383546341223190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8422845342382800E-007 
                                    1236                  3.2148412106376121E+000                 -7.1798547322542106E-001                  7.9325246566591447E+000                  2.2521551631872412E+000                  1.8035457825330507E+001                  0.0000000000000000E+000                  9.8061643837123758E-001                  1.9383561628762425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189010261279145E-006 
                                    1237                  3.1981540052993531E+000                 -7.2072771717425510E-001                  7.9365091936103109E+000                  2.2635822069865501E+000                  1.8050942686029597E+001                  0.0000000000000000E+000                  9.8061658331705615E-001                  1.9383416682943855E-002                  1.4423411193072348E-032                  0.0000000000000000E+000                  1.9787869635052779E-006 
                                    1238                  3.1788624384343143E+000                 -7.2387910095184216E-001                  7.9406484353095683E+000                  2.2754205476403544E+000                  1.8067000606765685E+001                  0.0000000000000000E+000                  9.8061692682313528E-001                  1.9383073176864718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2633563610863444E-006 
                                    1239                  3.1603425342438847E+000                 -7.2688637453856408E-001                  7.9437419556420688E+000                  2.2842662987294990E+000                  1.8079000257572321E+001                  0.0000000000000000E+000                  9.8061717740169430E-001                  1.9382822598305705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329323660141632E-006 
                                    1240                  3.1503109194740628E+000                 -7.2850821641644237E-001                  7.9472235480918814E+000                  2.2940852613226248E+000                  1.8092385522514586E+001                  0.0000000000000000E+000                  9.8061466566163058E-001                  1.9385334338369420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1712548457205183E-006 
                                    1241                  3.1279327019106185E+000                 -7.3210960607056197E-001                  7.9525446425240238E+000                  2.3090735285496540E+000                  1.8112827428355015E+001                  0.0000000000000000E+000                  9.8061436754107367E-001                  1.9385632458926327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3467552419544392E-005 
                                    1242                  3.1001693248062927E+000                 -7.3654755029148322E-001                  7.9567446039743928E+000                  2.3209592975837952E+000                  1.8129011146935945E+001                  0.0000000000000000E+000                  9.8061439668583350E-001                  1.9385603314166500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2058812135488974E-005 
                                    1243                  3.0878300460932637E+000                 -7.3850967832425740E-001                  7.9601045155069290E+000                  2.3303246508459754E+000                  1.8141832898895679E+001                  0.0000000000000000E+000                  9.8061478365134114E-001                  1.9385216348658862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2622837789104008E-005 
                                    1244                  3.0677787181846039E+000                 -7.4168594944844379E-001                  7.9643810514598430E+000                  2.3422310590338826E+000                  1.8158140613086776E+001                  0.0000000000000000E+000                  9.8061466110652684E-001                  1.9385338893473159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3483467172076648E-005 
                                    1245                  3.0461849804368017E+000                 -7.4509054751309978E-001                  7.9692331291833360E+000                  2.3556546713440949E+000                  1.8176568993947829E+001                  0.0000000000000000E+000                  9.8061517043349433E-001                  1.9384829566505668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3213246246744272E-005 
                                    1246                  3.0199727498685154E+000                 -7.4920288935544077E-001                  7.9741775812335343E+000                  2.3693091000513715E+000                  1.8195327032104458E+001                  0.0000000000000000E+000                  9.8061552416951592E-001                  1.9384475830484083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326407071338124E-004 
                                    1247                  2.9968584440238142E+000                 -7.5281197470021421E-001                  7.9786054675841536E+000                  2.3814652894899662E+000                  1.8212063112771428E+001                  0.0000000000000000E+000                  9.8061614693122023E-001                  1.9383853068779766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6833152879742297E-004 
                                    1248                  2.9752850919020921E+000                 -7.5616723160656785E-001                  7.9817822355630454E+000                  2.3901850923686880E+000                  1.8224069170175028E+001                  0.0000000000000000E+000                  9.8061639400522282E-001                  1.9383605994777175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8218995207097160E-004 
                                    1249                  2.9644984158412360E+000                 -7.5784034679656731E-001                  7.9852344331934377E+000                  2.3995251711017072E+000                  1.8236997858735133E+001                  5.8448728390644222E-043                  9.8061665812234433E-001                  1.9383341877655669E-002                  4.6890471521175657E-081                  1.9083472663273089E-030                  5.5949171131949404E-004 
                                    1250                  2.9398431562735534E+000                 -7.6165476992806391E-001                  7.9902843282401923E+000                  2.4131899376398298E+000                  1.8255912365181217E+001                  0.0000000000000000E+000                  9.8061702253060645E-001                  1.9382977469393547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7226115291346757E-004 
                                    1251                  2.9121302666489552E+000                 -7.6592708470635562E-001                  7.9943971667298541E+000                  2.4243345181571887E+000                  1.8271331073266513E+001                  0.0000000000000000E+000                  9.8061729596584923E-001                  1.9382704034150766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184709819580191E-003 
                                    1252                  2.8967409605766949E+000                 -7.6829313714468861E-001                  7.9977462195067979E+000                  2.4333066091459283E+000                  1.8283796987239953E+001                  0.0000000000000000E+000                  9.8061746247939663E-001                  1.9382537520603371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1758713148169132E-003 
                                    1253                  2.8767348626827509E+000                 -7.7136319448538482E-001                  8.0015025195460030E+000                  2.4433492748497851E+000                  1.8297761349454781E+001                  0.0000000000000000E+000                  9.8061764894767856E-001                  1.9382351052321445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2471780659531803E-003 
                                    1254                  2.8567287647888122E+000                 -7.7442730984515851E-001                  8.0066508688319544E+000                  2.4569597524450266E+000                  1.8316767319022375E+001                  0.0000000000000000E+000                  9.8061785990733485E-001                  1.9382140092665145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5881249261054136E-003 
                                    1255                  2.8213569235037066E+000                 -7.7983333415222433E-001                  8.0114616605188935E+000                  2.4697808114666451E+000                  1.8334617756841098E+001                  0.0000000000000000E+000                  9.8061812745243870E-001                  1.9381872547561296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2353513073419446E-003 
                                    1256                  2.8044522495053053E+000                 -7.8241204509426454E-001                  8.0141274549413613E+000                  2.4768140559222975E+000                  1.8344447437685151E+001                  0.0000000000000000E+000                  9.8061828573609777E-001                  1.9381714263902228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168959465380592E-002 
                                    1257                  2.7921617492529087E+000                 -7.8428536929258219E-001                  8.0163607471381333E+000                  2.4826785541100520E+000                  1.8352658440129566E+001                  0.0000000000000000E+000                  9.8061830737273392E-001                  1.9381692627266078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312177518812732E-002 
                                    1258                  2.7798712490005122E+000                 -7.8615763218123136E-001                  8.0183068675609803E+000                  2.4877826852548375E+000                  1.8359808316280802E+001                  0.0000000000000000E+000                  9.8061833453915515E-001                  1.9381665460844855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8689126844104533E-002 
                                    1259                  2.7706533738112169E+000                 -7.8756121828680736E-001                  8.0199689979627724E+000                  2.4921274798317743E+000                  1.8365902323832071E+001                  0.0000000000000000E+000                  9.8061833375538310E-001                  1.9381666244616902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2140960566337933E-002 
                                    1260                  2.7614354986219216E+000                 -7.8896436916474688E-001                  8.0216602328877329E+000                  2.4965390167009400E+000                  1.8372095018591192E+001                  0.0000000000000000E+000                  9.8061821515125103E-001                  1.9381784848748973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6290877927940652E-002 
                                    1261                  2.7518335452997396E+000                 -7.9042559730524375E-001                  8.0233803543609792E+000                  2.5010175632352833E+000                  1.8378386365438523E+001                  0.0000000000000000E+000                  9.8061810979802888E-001                  1.9381890201971119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1289173523772279E-002 
                                    1262                  2.7422315919775588E+000                 -7.9188650469158783E-001                  8.0247689190033533E+000                  2.5046313304557155E+000                  1.8383463805218945E+001                  0.0000000000000000E+000                  9.8061799883971401E-001                  1.9382001160285989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5992066723613464E-002 
                                    1263                  2.7362864876549184E+000                 -7.9279089915815304E-001                  8.0258283644695023E+000                  2.5073806279207176E+000                  1.8387330944471319E+001                  0.0000000000000000E+000                  9.8061792742610721E-001                  1.9382072573892795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037577737215120E-002 
                                    1264                  2.7303413833322785E+000                 -7.9369521818690347E-001                  8.0268857207272699E+000                  2.5101210542317225E+000                  1.8391187509233429E+001                  0.0000000000000000E+000                  9.8061785722583039E-001                  1.9382142774169608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4516984916563224E-002 
                                    1265                  2.7243962790096377E+000                 -7.9459947984006896E-001                  8.0279410114474654E+000                  2.5128526869296617E+000                  1.8395033601347514E+001                  0.0000000000000000E+000                  9.8061779403296923E-001                  1.9382205967030774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9474627235601046E-002 
                                    1266                  2.7184511746869973E+000                 -7.9550370212765609E-001                  8.0292819980110490E+000                  2.5163145813694685E+000                  1.8399912948303246E+001                  0.0000000000000000E+000                  9.8061772342794284E-001                  1.9382276572057155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6556871676874738E-002 
                                    1267                  2.7092527556667774E+000                 -7.9690271234808108E-001                  8.0309067950386979E+000                  2.5205069840027994E+000                  1.8405823201877485E+001                  0.0000000000000000E+000                  9.8061761529820479E-001                  1.9382384701795208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6474739482387843E-002 
                                    1268                  2.7000543366465575E+000                 -7.9830173754930700E-001                  8.0321224097741251E+000                  2.5236437143456190E+000                  1.8410245232968744E+001                  0.0000000000000000E+000                  9.8061752237700472E-001                  1.9382477622995276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4988777968056891E-002 
                                    1269                  2.6954551271364466E+000                 -7.9900127008046873E-001                  8.0329312741001058E+000                  2.5257246652456167E+000                  1.8413182272406665E+001                  0.0000000000000000E+000                  9.8061746267776495E-001                  1.9382537322235049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1233370796397031E-002 
                                    1270                  2.6908559176263362E+000                 -7.9970083110511259E-001                  8.0341422726089622E+000                  2.5288309795323731E+000                  1.8417571553939560E+001                  0.0000000000000000E+000                  9.8061737185236397E-001                  1.9382628147636027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1540128966112452E-002 
                                    1271                  2.6816574986061146E+000                 -8.0110008408203837E-001                  8.0356191139305544E+000                  2.5326218724905938E+000                  1.8422926810945409E+001                  0.0000000000000000E+000                  9.8061726835823759E-001                  1.9382731641762407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0585205243368595E-001 
                                    1272                  2.6739921494225953E+000                 -8.0226628343274908E-001                  8.0369583711671169E+000                  2.5360517289232671E+000                  1.8427776426455658E+001                  0.0000000000000000E+000                  9.8061714518331422E-001                  1.9382854816685779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2070366807915864E-001 
                                    1273                  2.6663268002390761E+000                 -8.0343266813378866E-001                  8.0382945573439848E+000                  2.5394681477795267E+000                  1.8432610179153897E+001                  0.0000000000000000E+000                  9.8061701648735466E-001                  1.9382983512645335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3754215098395073E-001 
                                    1274                  2.6586614510555573E+000                 -8.0459927595587066E-001                  8.0396277190337511E+000                  2.5428712881742310E+000                  1.8437428265892965E+001                  0.0000000000000000E+000                  9.8061682115050564E-001                  1.9383178849494365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5662059335172243E-001 
                                    1275                  2.6509961018720380E+000                 -8.0576614456789075E-001                  8.0406584591780117E+000                  2.5455020255204648E+000                  1.8441153087355620E+001                  0.0000000000000000E+000                  9.8061654177985391E-001                  1.9383458220146088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312221325468022E-001 
                                    1276                  2.6467860080725285E+000                 -8.0640715291572451E-001                  8.0413881570145485E+000                  2.5473599798888733E+000                  1.8443786220820456E+001                  0.0000000000000000E+000                  9.8061653209513056E-001                  1.9383467904869445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581622862817859E-001 
                                    1277                  2.6425759142730194E+000                 -8.0704825752652298E-001                  8.0424809252011098E+000                  2.5501349341683222E+000                  1.8447723093479262E+001                  0.0000000000000000E+000                  9.8061651654935367E-001                  1.9383483450646333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0653780496698637E-001 
                                    1278                  2.6341557266739990E+000                 -8.0833078988653184E-001                  8.0439350851501352E+000                  2.5538276070735080E+000                  1.8452962054224109E+001                  0.0000000000000000E+000                  9.8061649344352475E-001                  1.9383506556475250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764718900349913E-001 
                                    1279                  2.6257355390749799E+000                 -8.0961378187465238E-001                  8.0453858283151263E+000                  2.5575049891039483E+000                  1.8458183089989220E+001                  0.0000000000000000E+000                  9.8061646675792336E-001                  1.9383533242076645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7322404977078224E-001 
                                    1280                  2.6173153514759595E+000                 -8.1089728313974396E-001                  8.0467667673406584E+000                  2.5610002743271041E+000                  1.8463148554637680E+001                  0.0000000000000000E+000                  9.8061643752537420E-001                  1.9383562474625804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189145924478434E-001 
                                    1281                  2.6096694964638600E+000                 -8.1206323261498470E-001                  8.0480783256103177E+000                  2.5643134400831804E+000                  1.8467859006466618E+001                  0.0000000000000000E+000                  9.8061640593792332E-001                  1.9383594062076681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5353157381348488E-001 
                                    1282                  2.6020236414517588E+000                 -8.1322968001616880E-001                  8.0494525445106042E+000                  2.5677781223008376E+000                  1.8472788735981336E+001                  0.0000000000000000E+000                  9.8061626728915063E-001                  1.9383732710849366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0297123236361709E-001 
                                    1283                  2.5936132009384507E+000                 -8.1451339365757469E-001                  8.0508891227898136E+000                  2.5713946671905172E+000                  1.8477937651509748E+001                  0.0000000000000000E+000                  9.8061613554044857E-001                  1.9383864459551425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6185789131192267E-001 
                                    1284                  2.5852027604251422E+000                 -8.1579780400546631E-001                  8.0523225693429836E+000                  2.5749968212461178E+000                  1.8483069836211378E+001                  0.0000000000000000E+000                  9.8061601611596183E-001                  1.9383983884038170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2895330225391857E-001 
                                    1285                  2.5767923199118341E+000                 -8.1708296042597295E-001                  8.0537529401336698E+000                  2.5785847599077631E+000                  1.8488185521169790E+001                  0.0000000000000000E+000                  9.8061588543108646E-001                  1.9384114568913535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0534787383528210E-001 
                                    1286                  2.5683818793985260E+000                 -8.1836891228985131E-001                  8.0552450588610451E+000                  2.5823196448274714E+000                  1.8493515309755050E+001                  0.0000000000000000E+000                  9.8061574254373074E-001                  1.9384257456269260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9648690394627155E-001 
                                    1287                  2.5592068533840040E+000                 -8.1977273666453121E-001                  8.0567986427761138E+000                  2.5862019451235714E+000                  1.8499059235413462E+001                  0.0000000000000000E+000                  9.8061557413138567E-001                  1.9384425868614330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0557916022006770E-001 
                                    1288                  2.5500318273694824E+000                 -8.2117763065076554E-001                  8.0579609832277619E+000                  2.5891062975079548E+000                  1.8503206906007449E+001                  0.0000000000000000E+000                  9.8061543379600802E-001                  1.9384566203991982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9794458239945207E-001 
                                    1289                  2.5454534914293290E+000                 -8.2187908652624897E-001                  8.0587336492846777E+000                  2.5910313889333798E+000                  1.8505959291887937E+001                  0.0000000000000000E+000                  9.8061533718967453E-001                  1.9384662810325470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6496131392492868E-001 
                                    1290                  2.5408751554891773E+000                 -8.2258083272468052E-001                  8.0598908766529291E+000                  2.5939063594938250E+000                  1.8510074492715020E+001                  0.0000000000000000E+000                  9.8061518472373832E-001                  1.9384815276261680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745197297064382E+000 
                                    1291                  2.5317184836088615E+000                 -8.2398523992029993E-001                  8.0614312300656064E+000                  2.5977328194109681E+000                  1.8515551986382704E+001                  0.0000000000000000E+000                  9.8061496442554785E-001                  1.9385035574452147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393655161936825E+000 
                                    1292                  2.5225618117285458E+000                 -8.2539090446467500E-001                  8.0629683494024853E+000                  2.6015436812390580E+000                  1.8521011606291282E+001                  0.0000000000000000E+000                  9.8061472675693817E-001                  1.9385273243061829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283451528956830E+000 
                                    1293                  2.5134051398482304E+000                 -8.2679789054702468E-001                  8.0641827276225087E+000                  2.6045530958378071E+000                  1.8525323897937106E+001                  0.0000000000000000E+000                  9.8061452751176537E-001                  1.9385472488234634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972703279342673E+000 
                                    1294                  2.5080691012071856E+000                 -8.2761843880963626E-001                  8.0650755791859989E+000                  2.6067596959785844E+000                  1.8528489298226784E+001                  0.0000000000000000E+000                  9.8061436228427767E-001                  1.9385637715722326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337119922706807E+000 
                                    1295                  2.5027330625661426E+000                 -8.2843947046005206E-001                  8.0664126048950440E+000                  2.6100530691256609E+000                  1.8533220046033076E+001                  0.0000000000000000E+000                  9.8061408561565544E-001                  1.9385914384344560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9594498253146855E+000 
                                    1296                  2.4920609852840627E+000                 -8.3008305366070512E-001                  8.0678748886976717E+000                  2.6136600349301045E+000                  1.8538398519668430E+001                  0.0000000000000000E+000                  9.8061370953511673E-001                  1.9386290464883271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2392638629228916E+000 
                                    1297                  2.4852003641741520E+000                 -8.3114072918943327E-001                  8.0690172084347545E+000                  2.6164691601524503E+000                  1.8542436578346226E+001                  0.0000000000000000E+000                  9.8061347420788747E-001                  1.9386525792112530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4845441196733553E+000 
