                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1332                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289081173700772E+007                  7.7223766342938815E-002                  3.5376870847259711E+003                  7.0906350450528611E+004                  7.0885416438698678E+002                  2.2815289006798829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5054108170604115E-012                  1.7969582850771475E-010                  0.0000000000000000E+000                  5.0576254838418977E-001                  1.4364851966132048E-004                  1.4539839493466761E+001                 -3.1651357948034643E-007                  6.7179169452556593E+000                  1.9713322089812648E-004                  5.2961378019268057E+000                  2.1110643776940755E-001                  5.7901500614181582E-002                  1.2198211549449689E+000                  5.3306351973255373E-001                  4.0947541207954252E+000                  2.1940977944384534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9535048536920846E+007                  9.9050826784127338E+001                  2.0505694343430088E+006                  1.3888875069799986E+009                  6.8328058131330394E-008                  3.8548673499564012E+005                  1.4701657277438626E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8781390804717950E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4520099397821163E+001                  2.8464476844231821E+000                  3.8835914902202271E+000                 -8.5322737412399636E+000                  3.1487599578995908E+000                  6.4491103458792298E-001                  3.3504529913248882E-001                  2.0043666279588201E-002                  3.6542822527095197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4519700797218571E+001                  2.8463676267308364E+000                  3.8958541678852683E+000                 -8.5389545959761328E+000                  3.1597655196887855E+000                  6.4491103120570226E-001                  3.3504530251974035E-001                  2.0043666274557337E-002                  3.5984948604708588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4518750045274528E+001                  2.8461735272373088E+000                  3.9090381561070426E+000                 -8.5443852518730452E+000                  3.1749861722486901E+000                  6.4491102595775751E-001                  3.3504530777549202E-001                  2.0043666266750471E-002                  3.5537751576941561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4517780704314639E+001                  2.8459728692118138E+000                  3.9180040805045495E+000                 -8.5470449656410779E+000                  3.1874900651452620E+000                  6.4491102119397858E-001                  3.3504531254635811E-001                  2.0043666259663251E-002                  3.5320764256997601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4517124438029883E+001                  2.8458360251209092E+000                  3.9271752519583405E+000                 -8.5494688128758742E+000                  3.2016501462136251E+000                  6.4491101541248319E-001                  3.3504531833645518E-001                  2.0043666251061687E-002                  3.5124173565248059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4515884676952034E+001                  2.8455757075395423E+000                  3.9378008508468549E+000                 -8.5507818338114987E+000                  3.2209531067819341E+000                  6.4491100670944634E-001                  3.3504532705244155E-001                  2.0043666238112046E-002                  3.5018135241161315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4514444364954070E+001                  2.8452717720174348E+000                  3.9516752898523633E+000                 -8.5511187291671380E+000                  3.2499636210811582E+000                  6.4491099209309988E-001                  3.3504534169053829E-001                  2.0043666216361888E-002                  3.4990978194650927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4511637432825891E+001                  2.8446771495694181E+000                  3.9644065707190763E+000                 -8.5473403776241970E+000                  3.2828416529650846E+000                  6.4491097287502575E-001                  3.3504536093721404E-001                  2.0043666187760212E-002                  3.5296740341484365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4509302385348354E+001                  2.8441849320029235E+000                  3.9731637127842960E+000                 -8.5430281026423138E+000                  3.3082772862168790E+000                  6.4491095626629780E-001                  3.3504537757066244E-001                  2.0043666163039764E-002                  3.5648976986531705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4507402141322855E+001                  2.8437871055725550E+000                  3.9832117547960109E+000                 -8.5371462313682525E+000                  3.3393734837201232E+000                  6.4491093400364241E-001                  3.3504539986645560E-001                  2.0043666129901938E-002                  3.6135096007835737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4503795446810233E+001                  2.8430392289582644E+000                  3.9920008810591514E+000                 -8.5291120108230256E+000                  3.3699036575071859E+000                  6.4491090968447140E-001                  3.3504542422182898E-001                  2.0043666093699564E-002                  3.6809830194508528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4501636355095968E+001                  2.8425979212068535E+000                  3.9995034850337952E+000                 -8.5216717071814632E+000                  3.3968351979554106E+000                  6.4491088643811101E-001                  3.3504544750279619E-001                  2.0043666059092802E-002                  3.7445917188917932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4498382909547955E+001                  2.8419417461396308E+000                  4.0107195799687956E+000                 -8.5089232658331149E+000                  3.4388014973911276E+000                  6.4491084664988818E-001                  3.3504548735025502E-001                  2.0043665999856852E-002                  3.8561465420239496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4492556865933137E+001                  2.8407935734110783E+000                  4.0205786154020275E+000                 -8.4946512449646754E+000                  3.4782767482715728E+000                  6.4491080511896992E-001                  3.3504552894300887E-001                  2.0043665938021205E-002                  3.9849810062846971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
