                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0919001386999803E+007                  9.2428019140115412E+003                  1.3544369217450194E+004                  5.2678682074177166E+004                  4.1682431325549317E+001                 -3.1761172573403318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2512754101785577E-001                  5.0022789134387263E-002                  9.2568306740778406E-005                  5.3841269806590071E-004                  2.0141466937678751E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5112396164258746E+000                  2.0874608409754934E-004                  7.1203694046346397E+000                  8.6437630945224511E-002                  7.4991149945714292E-002                  9.1627129662023410E-002                  5.3967994768045223E-002                  3.1665158356405749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9541009652682988E+005                  2.4131009012955010E+003                  2.8474516463563787E+006                  5.2717082069556673E+004                  4.3274110178334056E+004                  9.1558894747513987E+003                  2.9489222527035918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4457747817038500E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1125                  3.0369305214019122E+000                 -5.7332204735374548E-001                  7.6637239558260566E+000                  1.4290143397931379E+000                  1.6945295794905991E+001                  3.3614070786557907E-008                  9.8061498567239069E-001                  1.9384980713538558E-002                  2.9427505511416526E-013                  2.4709238908432298E+000                  3.7010220405741897E-019 
                                    1126                  3.0353881115627832E+000                 -5.7393848658122926E-001                  7.6640814048922250E+000                  1.4331123526589868E+000                  1.6949361554352564E+001                  2.6608442087962437E-008                  9.8061512381624716E-001                  1.9384849575310725E-002                  1.8654901724344547E-013                  1.9962981871655134E+000                  3.9098719648933582E-019 
                                    1127                  3.0338457017236542E+000                 -5.7455173549871574E-001                  7.6644397253789149E+000                  1.4371867305004391E+000                  1.6953410264761544E+001                  2.0932775154936802E-008                  9.8061517027611622E-001                  1.9384808791108599E-002                  1.1679625128759868E-013                  1.6028377750862073E+000                  4.1303318641393456E-019 
                                    1128                  3.0323032918845261E+000                 -5.7516183045064395E-001                  7.6647989051352718E+000                  1.4412376941147207E+000                  1.6957442037220272E+001                  1.6414703119377554E-008                  9.8061520984015504E-001                  1.9384773745141803E-002                  7.2650921903635475E-014                  1.2827462409526478E+000                  4.3630368038780762E-019 
                                    1129                  3.0307608820453971E+000                 -5.7576880723264756E-001                  7.6651589320869409E+000                  1.4452654876295150E+000                  1.6961456982318985E+001                  1.2780875432225935E-008                  9.8061508711125822E-001                  1.9384900107866310E-002                  4.4552781188679866E-014                  1.0192980984270936E+000                  4.6086532386574843E-019 
                                    1130                  3.0292184722062681E+000                 -5.7637270106544625E-001                  7.6655196238393293E+000                  1.4492683784444520E+000                  1.6965453331520532E+001                  9.8768622652145576E-009                  9.8061552808258090E-001                  1.9384462040556882E-002                  2.6912046122389608E-014                  8.0381193156335051E-001                  4.8677682493722575E-019 
                                    1131                  3.0276775184832894E+000                 -5.7697298093213323E-001                  7.6658809666890626E+000                  1.4532467092570087E+000                  1.6969431208302964E+001                  7.7169170989559332E-009                  9.8061556408147221E-001                  1.9384428201610682E-002                  1.6616071904481844E-014                  6.4089075792389338E-001                  5.1410900652163064E-019 
                                    1132                  3.0261365647603098E+000                 -5.7757025241111581E-001                  7.6662431192562623E+000                  1.4572025619262394E+000                  1.6973392617350054E+001                  6.0946136468833648E-009                  9.8061554433033926E-001                  1.9384449575047147E-002                  1.0482005525000884E-014                  5.1652534548048701E-001                  5.4295208183021914E-019 
                                    1133                  3.0245956110373307E+000                 -5.7816454905718506E-001                  7.6666060697410456E+000                  1.4611361498567861E+000                  1.6977337666817416E+001                  4.7980709446261215E-009                  9.8061550457402247E-001                  1.9384490627906592E-002                  6.5701642749690943E-015                  4.1495750884204607E-001                  5.7338810379236529E-019 
                                    1134                  3.0230546573143493E+000                 -5.7875590391892762E-001                  7.6669698064009886E+000                  1.4650476836111632E+000                  1.6981266464303630E+001                  3.7592645315344616E-009                  9.8061545982860832E-001                  1.9384536412127118E-002                  4.0786765493389196E-015                  3.3175490253196277E-001                  6.0550343200516243E-019 
                                    1135                  3.0215137035913688E+000                 -5.7934434954841774E-001                  7.6673343175665387E+000                  1.4689373758787214E+000                  1.6985179116837884E+001                  2.9412695824905994E-009                  9.8061537666855025E-001                  1.9384620390180185E-002                  2.5248387613066811E-015                  2.6485976725767241E-001                  6.3938893394905863E-019 
                                    1136                  3.0199727498683893E+000                 -5.7992991800403704E-001                  7.6676995916465547E+000                  1.4728054345034824E+000                  1.6989075730871459E+001                  2.2998679278710666E-009                  9.8061524836655389E-001                  1.9384749333578144E-002                  1.5609908228622315E-015                  2.1131936413834032E-001                  6.7514034682142451E-019 
                                    1137                  3.0184317961454097E+000                 -5.8051264086264032E-001                  7.6680656170942543E+000                  1.4766520495373130E+000                  1.6992956412268978E+001                  1.7927502785341963E-009                  9.8061520640631161E-001                  1.9384791800938106E-002                  9.5905818929485753E-016                  1.6807289996497204E-001                  7.1285869982098556E-019 
                                    1138                  3.0168908424224288E+000                 -5.8109254924886578E-001                  7.6684323824125293E+000                  1.4804774260046547E+000                  1.6996821266300220E+001                  1.3926253151792847E-009                  9.8061522246057620E-001                  1.9384776146798455E-002                  5.8514721789697824E-016                  1.3321098487308997E-001                  7.5265006881214340E-019 
                                    1139                  3.0153498886994474E+000                 -5.8166967382022960E-001                  7.6687998761976379E+000                  1.4842817706496563E+000                  1.7000670397634330E+001                  1.0812262930778094E-009                  9.8061522611852503E-001                  1.9384772800248640E-002                  3.5661660873286538E-016                  1.0552090175750986E-001                  7.9462605168095573E-019 
                                    1140                  3.0138089349764683E+000                 -5.8224404477013758E-001                  7.6691680871322481E+000                  1.4880652793292566E+000                  1.7004503910330545E+001                  8.3830298045576735E-010                  9.8061522566076764E-001                  1.9384773500929375E-002                  2.1673194739558200E-016                  8.3469343823134118E-002                  8.3890427832537465E-019 
                                    1141                  3.0122679812534887E+000                 -5.8281569184750326E-001                  7.6695370039746873E+000                  1.4918281482190598E+000                  1.7008321907832826E+001                  6.4823619246818743E-010                  9.8061520467224617E-001                  1.9384794679517592E-002                  1.3101496929540467E-016                  6.5849411549099873E-002                  8.8560848914015061E-019 
                                    1142                  3.0107270275305091E+000                 -5.8338464436128057E-001                  7.6699066155670774E+000                  1.4955705719706898E+000                  1.7012124492964286E+001                  5.0000494930758350E-010                  9.8061513673745115E-001                  1.9384862762543920E-002                  7.8798419995230221E-017                  5.1817316042631505E-002                  9.3486887514992489E-019 
                                    1143                  3.0091860738075304E+000                 -5.8395093118736541E-001                  7.6702769108060744E+000                  1.4992927273341139E+000                  1.7015911767920954E+001                  3.8499936464144262E-010                  9.8061514389405569E-001                  1.9384855720944949E-002                  4.7226383053132414E-017                  4.0703140000610767E-002                  9.8682285172946344E-019 
                                    1144                  3.0076451200845509E+000                 -5.8451458079668817E-001                  7.6706478786388210E+000                  1.5029948022658097E+000                  1.7019683834268776E+001                  2.9592471178676496E-010                  9.8061522074059715E-001                  1.9384778963478122E-002                  2.8203581641976001E-017                  3.1915513191521735E-002                  1.0416147363856875E-018 
                                    1145                  3.0061041663615717E+000                 -5.8507562124510859E-001                  7.6710195081101995E+000                  1.5066769915230243E+000                  1.7023440792938494E+001                  2.2703367574129375E-010                  9.8061527359155554E-001                  1.9384726181410739E-002                  1.6779578279464491E-017                  2.4977679000107070E-002                  1.0993961173667849E-018 
                                    1146                  3.0045632126385904E+000                 -5.8563408016922103E-001                  7.6713917881875604E+000                  1.5103393938144118E+000                  1.7027182744219598E+001                  1.7407524952172088E-010                  9.8061610379762854E-001                  1.9383896028296266E-002                  9.9704516105660904E-018                  1.9534472566621806E-002                  1.1603290950830722E-018 
                                    1147                  3.0030222589156099E+000                 -5.8618998491414631E-001                  7.6717647080823657E+000                  1.5139823543564144E+000                  1.7030909787765250E+001                  1.3299722776614449E-010                  9.8061614621472604E-001                  1.9383853652276684E-002                  5.8823136944260902E-018                  1.5223832700118674E-002                  1.2245772363830416E-018 
                                    1148                  3.0014813051926303E+000                 -5.8674336222164458E-001                  7.6721382572503725E+000                  1.5176059666971098E+000                  1.7034622022575864E+001                  1.0131326032921559E-010                  9.8061620312499698E-001                  1.9383796773689732E-002                  3.4498467880038385E-018                  1.1829095696942704E-002                  1.2923196848648055E-018 
                                    1149                  2.9999403514696508E+000                 -5.8729423855721286E-001                  7.6725124250727985E+000                  1.5212104173024497E+000                  1.7038319547005688E+001                  7.7092585878250512E-011                  9.8061617719707839E-001                  1.9383822725829059E-002                  2.0187327291388577E-018                  9.1810393782609176E-003                  1.3637421277684672E-018 
                                    1150                  2.9983993977466716E+000                 -5.8784263999513020E-001                  7.6728872010244356E+000                  1.5247958751975610E+000                  1.7042002458755519E+001                  5.8730776968452666E-011                  9.8061611502198487E-001                  1.9383884919284333E-002                  1.1840055958340555E-018                  7.1339041460173084E-003                  1.4390403583480402E-018 
                                    1151                  2.9968584440236921E+000                 -5.8838859224467055E-001                  7.6732625746355660E+000                  1.5283625035323405E+000                  1.7045670854874935E+001                  4.4499214945899048E-011                  9.8061609924775683E-001                  1.9383900707743984E-002                  6.8687554120639061E-019                  5.5129285898130147E-003                  1.5184205328040962E-018 
                                    1152                  2.9953174903007125E+000                 -5.8893212066134837E-001                  7.6736385355109817E+000                  1.5319104763909355E+000                  1.7049324831758064E+001                  3.3702922425182820E-011                  9.8061609006935013E-001                  1.9383909896946938E-002                  3.9814579963494050E-019                  4.2584686076289615E-003                  1.6020990152510119E-018 
                                    1153                  2.9937765365777333E+000                 -5.8947325023699804E-001                  7.6740150733532015E+000                  1.5354399641453742E+000                  1.7052964485143793E+001                  2.5435845377685127E-011                  9.8061606487007735E-001                  1.9383935104486771E-002                  2.2914782914930567E-019                  3.2777416317048775E-003                  1.6903033719628987E-018 
                                    1154                  2.9922355828547520E+000                 -5.9001200560825329E-001                  7.6743921779666620E+000                  1.5389511389417940E+000                  1.7056589910113825E+001                  1.9112781627262092E-011                  9.8061596485437441E-001                  1.9384035126512766E-002                  1.3072854485889340E-019                  2.5117861333293504E-003                  1.7832727238509710E-018 
                                    1155                  2.9906946291317715E+000                 -5.9054841105810929E-001                  7.6749585465157297E+000                  1.5441777222958324E+000                  1.7061995647781085E+001                  1.2593795550433010E-011                  9.8061598073917167E-001                  1.9384019248234519E-002                  5.7642904471123205E-020                  1.7044190175486786E-003                  1.9320987706764115E-018 
                                    1156                  2.9876127216858128E+000                 -5.9161426882993762E-001                  7.6757160344560385E+000                  1.5510921907021302E+000                  1.7069162377160467E+001                  7.1989285683034280E-012                  9.8061629492224900E-001                  1.9383705070552093E-002                  1.9224966811679538E-020                  1.0131578268944490E-003                  2.1498197729699323E-018 
                                    1157                  2.9845308142398510E+000                 -5.9267101018399548E-001                  7.6764756098363165E+000                  1.5579363486492337E+000                  1.7076273868790619E+001                  3.9952976933503165E-012                  9.8061579506785879E-001                  1.9384204928145965E-002                  6.0430938587144433E-021                  5.8464353407556018E-004                  2.3915691016641620E-018 
                                    1158                  2.9814489067938919E+000                 -5.9371881739850718E-001                  7.6776174854483763E+000                  1.5680499851311760E+000                  1.7086816802370777E+001                  1.5066457952809498E-012                  9.8061642469385146E-001                  1.9383575304641854E-002                  8.8568996264177643E-022                  2.3362575443832095E-004                  2.8043585767667014E-018 
                                    1159                  2.9752850919019744E+000                 -5.9578834390863655E-001                  7.6791482328791529E+000                  1.5813314752200325E+000                  1.7100717917124626E+001                  4.3068053746579140E-013                  9.8061649159044240E-001                  1.9383508409126948E-002                  7.5309212269301154E-023                  7.2142341864050416E-005                  3.4660884543044477E-018 
                                    1160                  2.9691212770100539E+000                 -5.9782420293349181E-001                  7.6804940561117077E+000                  1.5927516026504920E+000                  1.7112722643383357E+001                  1.4149701525171914E-013                  9.8061626446174832E-001                  1.9383735538110236E-002                  8.4132151373333010E-024                  2.5350270998027380E-005                  4.1695023053610975E-018 
                                    1161                  2.9644984158411125E+000                 -5.9932977868410353E-001                  7.6820359843656716E+000                  1.6055238202380306E+000                  1.7126210406348832E+001                  4.2047953227647931E-014                  9.8061603295925037E-001                  1.9383967040707550E-002                  7.7222813119169116E-025                  8.1297045408872766E-006                  5.1433387037244280E-018 
                                    1162                  2.9567936472262155E+000                 -6.0180002100942298E-001                  7.6837801691529375E+000                  1.6196487088691756E+000                  1.7141193574734178E+001                  9.5654875462295324E-015                  9.8061681725284500E-001                  1.9383182747145455E-002                  4.1718811303919884E-026                  2.0139734606221385E-006                  6.5091687494346697E-018 
                                    1163                  2.9506298323342950E+000                 -6.0374236230570899E-001                  7.6859173885672885E+000                  1.6364371299944327E+000                  1.7159106221461084E+001                  1.7132911822164251E-015                  9.8061701455210915E-001                  1.9382985447889189E-002                  1.4090252130061227E-027                  3.9989800003329890E-007                  8.6602893003158484E-018 
                                    1164                  2.9398431562734362E+000                 -6.0707261930759360E-001                  7.6878735709247836E+000                  1.6514426946355489E+000                  1.7175194261704380E+001                  2.7498440956313709E-016                  9.8061692213283702E-001                  1.9383077867162757E-002                  3.8014545528428981E-029                  7.0465023470688341E-008                  1.1221348883404956E-017 
                                    1165                  2.9352202951044948E+000                 -6.0847414464625926E-001                  7.6894389318565484E+000                  1.6631244485216539E+000                  1.7187784778250425E+001                  7.0423647751235635E-017                  9.8061673628661694E-001                  1.9383263713382948E-002                  2.5852641277756754E-030                  1.9428118372074262E-008                  1.3779748761084674E-017 
                                    1166                  2.9275195727211027E+000                 -6.1077607468203354E-001                  7.6915966059606573E+000                  1.6788559036672128E+000                  1.7204818748775327E+001                  9.6331779983177546E-018                  9.8061719253816426E-001                  1.9382807461835738E-002                  5.0806104055933151E-032                  2.9386735381877740E-009                  1.8246532743300847E-017 
                                    1167                  2.9182859890777464E+000                 -6.1348447730429834E-001                  7.6935643694347364E+000                  1.6928671061057083E+000                  1.7220062638254557E+001                  1.4130086835130234E-018                  9.8061720379936435E-001                  1.9382796200635655E-002                  1.1422352168228146E-033                  4.7204607359050246E-010                  2.3520466678131891E-017 
                                    1168                  2.9121302666488416E+000                 -6.1526005773703973E-001                  7.6953369403290575E+000                  1.7051827084024145E+000                  1.7233526651232005E+001                  2.6486314155316962E-019                  9.8061726130300619E-001                  1.9382738696993806E-002                  4.1724560301012707E-035                  9.5951444798813780E-011                  2.9508177222991006E-017 
                                    1169                  2.9044356136127112E+000                 -6.1744720205098258E-001                  7.6973100939855161E+000                  1.7186060200877800E+000                  1.7248264268825469E+001                  3.8694477018569019E-020                  9.8061733257509764E-001                  1.9382667424902356E-002                  9.2927942162550571E-037                  1.5329381720315519E-011                  3.7911383822606129E-017 
                                    1170                  2.8967409605765808E+000                 -6.1959980473876786E-001                  7.6998766379505481E+000                  1.7355931358489647E+000                  1.7267017268381320E+001                  3.3684328815453571E-021                  9.8061742527675078E-001                  1.9382574723249224E-002                  7.4350174369447517E-039                  1.4972710198742721E-012                  5.2359561198390791E-017 
                                    1171                  2.8844295157187716E+000                 -6.2297565822710543E-001                  7.7024499856061537E+000                  1.7522285260425403E+000                  1.7285472578012666E+001                  2.2263267273379243E-022                  9.8061752564629501E-001                  1.9382474353704993E-002                  3.4263677881521392E-041                  1.1095210635011030E-013                  7.2172377877122241E-017 
                                    1172                  2.8767348626826417E+000                 -6.2504485568881651E-001                  7.7040338360122931E+000                  1.7622406627480789E+000                  1.7296630892196209E+001                  4.1351370485071978E-023                  9.8061758712832936E-001                  1.9382412871670640E-002                  1.2209564231687876E-042                  2.2098104751857967E-014                  8.7798434768644281E-017 
                                    1173                  2.8721180708609633E+000                 -6.2627197821195935E-001                  7.7056163794670969E+000                  1.7720586108885301E+000                  1.7307614348208229E+001                  8.1490555677855058E-024                  9.8061764054812062E-001                  1.9382359451879383E-002                  4.8954917951777581E-044                  4.6671927054816591E-015                  1.0665908482449638E-016 
                                    1174                  2.8644234178248325E+000                 -6.2829402055597039E-001                  7.7075952902859886E+000                  1.7841399062115308E+000                  1.7321175413075398E+001                  9.7644235010228735E-025                  9.8061769991215841E-001                  1.9382300087841586E-002                  7.3114797783983437E-046                  6.0951311155573562E-016                  1.3584946967517301E-016 
                                    1175                  2.8567287647887021E+000                 -6.3028805734462645E-001                  7.7097708216149332E+000                  1.7971520311098337E+000                  1.7335843611881625E+001                  9.2803049973519938E-026                  9.8061772694412364E-001                  1.9382273055876365E-002                  6.8927112640599873E-048                  6.3633143865318336E-017                  1.7689985036378609E-016 
                                    1176                  2.8474951811453457E+000                 -6.3264542887855535E-001                  7.7121428592537349E+000                  1.8110546911483945E+000                  1.7351582788631465E+001                  6.5021545602789189E-027                  9.8061780861204861E-001                  1.9382191387951386E-002                  3.5425319051416628E-050                  4.9351187662109072E-018                  2.3541876274212440E-016 
                                    1177                  2.8382615975019889E+000                 -6.3496571752511743E-001                  7.7141182757545526E+000                  1.8224255581863182E+000                  1.7364505338774645E+001                  6.4728228809679192E-028                  9.8061792181642971E-001                  1.9382078183570295E-002                  3.6456195662864820E-052                  5.3432675297889830E-019                  2.9820527026729589E-016 
                                    1178                  2.8321058750730845E+000                 -6.3649276849611658E-001                  7.7156951070334854E+000                  1.8313501989905452E+000                  1.7374683970387331E+001                  1.0313610800509078E-028                  9.8061808855778132E-001                  1.9381911442218680E-002                  9.5351274811532057E-054                  9.0995742652503648E-020                  3.5974226870569243E-016 
                                    1179                  2.8259606249468874E+000                 -6.3800195820933137E-001                  7.7182496976015926E+000                  1.8455095486903923E+000                  1.7390903999209165E+001                  6.2945509371653225E-030                  9.8061796569628024E-001                  1.9382034303719764E-002                  3.7244122581153380E-056                  6.1812070253682247E-021                  4.8647042599258386E-016 
                                    1180                  2.8121338121629416E+000                 -6.4134418916324210E-001                  7.7209986594000704E+000                  1.8605146606140675E+000                  1.7408151962064380E+001                  2.3013507023363669E-031                  9.8061827760547804E-001                  1.9381722394521961E-002                  5.2364891430575907E-059                  2.5337806937919774E-022                  6.7170184510658567E-016 
                                    1181                  2.8044522495051960E+000                 -6.4317026185416670E-001                  7.7231522043749230E+000                  1.8720024583317036E+000                  1.7421421978877277E+001                  1.4438199403443814E-032                  9.8061845125882485E-001                  1.9381548741175147E-002                  2.1429675520829508E-061                  1.7371237637268915E-023                  8.6314160796128944E-016 
                                    1182                  2.7952343743158981E+000                 -6.4533395161817997E-001                  7.7251065983812897E+000                  1.8822866260466768E+000                  1.7433337532167762E+001                  8.0595837857719897E-034                  9.8061820827734580E-001                  1.9381791722654196E-002                  6.9153826589979037E-064                  1.0505034711837081E-024                  1.0823921877201725E-015 
                                    1183                  2.7890891241897009E+000                 -6.4676023825811657E-001                  7.7270558693141513E+000                  1.8923665298845498E+000                  1.7445060689796616E+001                  1.9034011756882890E-035                  9.8061822521304609E-001                  1.9381774786953909E-002                  3.9923474961770390E-067                  2.6849129081885045E-026                  1.3546880642743427E-015 
                                    1184                  2.7798712490004065E+000                 -6.4887630611992664E-001                  7.7293895836559381E+000                  1.9042648604299410E+000                  1.7458942453525733E+001                  0.0000000000000000E+000                  9.8061838806341606E-001                  1.9381611936583942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7695717967430897E-015 
                                    1185                  2.7706533738111108E+000                 -6.5096530864347679E-001                  7.7317163985715114E+000                  1.9159338266852308E+000                  1.7472606701714632E+001                  0.0000000000000000E+000                  9.8061830793999960E-001                  1.9381692060000399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058607241117294E-015 
                                    1186                  2.7614354986218155E+000                 -6.5302830322482619E-001                  7.7342286466570362E+000                  1.9283161924801693E+000                  1.7487162634083582E+001                  0.0000000000000000E+000                  9.8061831271162492E-001                  1.9381687288375082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0630644944251359E-015 
                                    1187                  2.7506813109009678E+000                 -6.5540360480949766E-001                  7.7366362591634941E+000                  1.9400099991516297E+000                  1.7500955075843244E+001                  0.0000000000000000E+000                  9.8061801619503808E-001                  1.9381983804961922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0145604494977285E-015 
                                    1188                  2.7422315919774460E+000                 -6.5724700484400045E-001                  7.7395110704646211E+000                  1.9536834697876175E+000                  1.7517158634524243E+001                  0.0000000000000000E+000                  9.8061789876351024E-001                  1.9382101236489757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5319612636909443E-015 
                                    1189                  2.7276495937071088E+000                 -6.6038306608116726E-001                  7.7424670951203352E+000                  1.9675613364116038E+000                  1.7533654742863380E+001                  0.0000000000000000E+000                  9.8061796388756506E-001                  1.9382036112434942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6767175596149123E-015 
                                    1190                  2.7184511746868858E+000                 -6.6233307740042713E-001                  7.7445542205070561E+000                  1.9771929254648866E+000                  1.7545148660403552E+001                  0.0000000000000000E+000                  9.8061786183684563E-001                  1.9382138163154372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6604377295381094E-015 
                                    1191                  2.7107858255033661E+000                 -6.6394210652708119E-001                  7.7468221857156694E+000                  1.9875032440566642E+000                  1.7557495171721953E+001                  0.0000000000000000E+000                  9.8061760639247519E-001                  1.9382393607524806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384031579893240E-014 
                                    1192                  2.7000543366464425E+000                 -6.6617124381895509E-001                  7.7492692515895785E+000                  1.9985000599330558E+000                  1.7570699690963405E+001                  0.0000000000000000E+000                  9.8061747979600811E-001                  1.9382520203991893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167795236218783E-014 
                                    1193                  2.6908559176262195E+000                 -6.6806085540297244E-001                  7.7515183044006521E+000                  2.0084668325100123E+000                  1.7582706677330243E+001                  0.0000000000000000E+000                  9.8061750600748077E-001                  1.9382493992519234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629099475413813E-014 
                                    1194                  2.6816574986059960E+000                 -6.6993173816032636E-001                  7.7537579150071014E+000                  2.0182697182907132E+000                  1.7594550862817439E+001                  0.0000000000000000E+000                  9.8061754853320349E-001                  1.9382451466796513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6262050580791420E-014 
                                    1195                  2.6724590795857730E+000                 -6.7178454128121545E-001                  7.7563585084090771E+000                  2.0294902163505060E+000                  1.7608154121000748E+001                  0.0000000000000000E+000                  9.8061718918941099E-001                  1.9382810810589013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4704566295129139E-014 
                                    1196                  2.6601945208921420E+000                 -6.7422791323181785E-001                  7.7589462093075747E+000                  2.0405343513812682E+000                  1.7621578840900781E+001                  0.0000000000000000E+000                  9.8061672446620007E-001                  1.9383275533799926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731781597246212E-014 
                                    1197                  2.6509961018719204E+000                 -6.7604089551662061E-001                  7.7622519676336399E+000                  2.0543576865877018E+000                  1.7638464168925811E+001                  0.0000000000000000E+000                  9.8061656655512630E-001                  1.9383433444873699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4889539995499122E-014 
                                    1198                  2.6326070615000416E+000                 -6.7961767809088158E-001                  7.7662583171985302E+000                  2.0709010969757595E+000                  1.7658735088224752E+001                  0.0000000000000000E+000                  9.8061679596004081E-001                  1.9383204039959190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8877061271744693E-014 
                                    1199                  2.6173153514758400E+000                 -6.8254592235523293E-001                  7.7687874964442658E+000                  2.0812087332767626E+000                  1.7671406115003123E+001                  0.0000000000000000E+000                  9.8061673129133109E-001                  1.9383268708668910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877794095003362E-013 
                                    1200                  2.6111986674661600E+000                 -6.8370603036823507E-001                  7.7705854753067634E+000                  2.0884236663953595E+000                  1.7680308962423524E+001                  0.0000000000000000E+000                  9.8061663667729060E-001                  1.9383363322709402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522933172295645E-013 
                                    1201                  2.6020236414516393E+000                 -6.8543467796902291E-001                  7.7734476490969122E+000                  2.0997729923090009E+000                  1.7694354848320195E+001                  0.0000000000000000E+000                  9.8061653447154662E-001                  1.9383465528453381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0868600627827927E-013 
                                    1202                  2.5867319314274413E+000                 -6.8828616667179421E-001                  7.7773539484391145E+000                  2.1150522874648856E+000                  1.7713329426468380E+001                  0.0000000000000000E+000                  9.8061640365538261E-001                  1.9383596344617393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172567624696008E-013 
                                    1203                  2.5683818793984017E+000                 -6.9166145561236325E-001                  7.7805248729114371E+000                  2.1273301028686400E+000                  1.7728616092660406E+001                  0.0000000000000000E+000                  9.8061629173291498E-001                  1.9383708267085020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3093326932494478E-013 
                                    1204                  2.5592068533838828E+000                 -6.9333092211315661E-001                  7.7826261606983893E+000                  2.1353443327352108E+000                  1.7738632373722368E+001                  0.0000000000000000E+000                  9.8061621170032132E-001                  1.9383788299678684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3343344147759698E-013 
                                    1205                  2.5500318273693621E+000                 -6.9498880764088977E-001                  7.7861028122222695E+000                  2.1483867458836330E+000                  1.7755001558917638E+001                  0.0000000000000000E+000                  9.8061609598344346E-001                  1.9383904016556541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5768747641749882E-013 
                                    1206                  2.5286509645367925E+000                 -6.9880946091908280E-001                  7.7902334962913535E+000                  2.1637671395426801E+000                  1.7774343059136619E+001                  0.0000000000000000E+000                  9.8061588913334452E-001                  1.9384110866655480E-002                  6.4037623322974276E-033                  0.0000000000000000E+000                  1.1470849801809147E-012 
                                    1207                  2.5134051398481061E+000                 -7.0149885445873306E-001                  7.7926222831010392E+000                  2.1725590038750244E+000                  1.7785432541075117E+001                  0.0000000000000000E+000                  9.8061586242662602E-001                  1.9384137573373983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561050155064108E-012 
                                    1208                  2.5073068099726310E+000                 -7.0256683615019733E-001                  7.7949978017588260E+000                  2.1811577944694580E+000                  1.7796325289310367E+001                  0.0000000000000000E+000                  9.8061572510449690E-001                  1.9384274895503095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8436570075429579E-012 
