                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1342                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0816590892293280E+007                  1.2364204811005125E+003                  1.9417489602214020E+004                  4.8268540988852714E+004                  1.9413287405535964E+001                 -3.2024032690991513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062031060408128E-001                  2.8674724318662271E-004                  1.2728341413947887E-002                  2.0226854037639426E-004                  2.0851103691486169E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5561872124585987E+000                  2.0868502355416151E-004                  7.1450978934871126E+000                  2.3927232642640992E-002                  9.0422451082410718E-002                  9.1722829329704866E-002                  3.1275368537180215E-002                  3.1464526087359594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2103449367151395E+005                  5.6545776278803369E+003                  3.1076141297629341E+006                  5.0055679052977554E+004                  5.0055621486956188E+004                  4.1520788453270820E-002                  3.4079761773845307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4134564874263444E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1032                  3.1449092807517145E+000                 -3.1047424789241951E-001                  7.5652707466037130E+000                  6.3685692636163282E-001                  1.6204355338060669E+001                  9.2473492754438960E-002                  8.8812393754192931E-001                  1.9402569703631745E-002                  5.8024855734335634E-001                  4.6297230639392976E+004                  1.5976154493820383E-025 
                                    1033                  3.1433659554025115E+000                 -3.1109621909499346E-001                  7.5660334879022848E+000                  6.3931503037075244E-001                  1.6207450821957476E+001                  9.2302859503009205E-002                  8.8829454960532650E-001                  1.9402590891664295E-002                  5.8418408229445862E-001                  4.7673074497341826E+004                  1.7679100544642402E-025 
                                    1034                  3.1402793047041073E+000                 -3.1234113926027451E-001                  7.5670511157737614E+000                  6.4260561738881072E-001                  1.6211587042848400E+001                  9.2071783124646076E-002                  8.8852561555248333E-001                  1.9402601322870638E-002                  5.8944064879842639E-001                  4.9570503358896196E+004                  2.0234987732692545E-025 
                                    1035                  3.1371926540057009E+000                 -3.1358733881439044E-001                  7.5680690338174541E+000                  6.4590397964276780E-001                  1.6215727260872466E+001                  9.1836139167607328E-002                  8.8876124215435603E-001                  1.9402618678036609E-002                  5.9468893130882894E-001                  5.1540647405937161E+004                  2.3157974854170688E-025 
                                    1036                  3.1341060033072963E+000                 -3.1483480772005640E-001                  7.5690871885248425E+000                  6.4920984165261808E-001                  1.6219871486140669E+001                  9.1596611354355109E-002                  8.8900074802479245E-001                  1.9402640620852396E-002                  5.9993459760433909E-001                  5.3586435343044468E+004                  2.6500177395804284E-025 
                                    1037                  3.1310193526088903E+000                 -3.1608353661506899E-001                  7.5701055270836672E+000                  6.5252416278908754E-001                  1.6224019728325885E+001                  9.1351920692319538E-002                  8.8924542744376278E-001                  1.9402651863917653E-002                  6.0516363546855745E-001                  5.5709697627035421E+004                  3.0321361658984238E-025 
                                    1038                  3.1279327019104839E+000                 -3.1733351325173037E-001                  7.5711236836803284E+000                  6.5584451988433989E-001                  1.6228170770846759E+001                  9.1104579993780785E-002                  8.8949373213212191E-001                  1.9401687874097351E-002                  6.1039964961422100E-001                  5.7909667939853767E+004                  3.4687641073026063E-025 
                                    1039                  3.1248478822322268E+000                 -3.1858398680236855E-001                  7.5721416038998521E+000                  6.5917346418053613E-001                  1.6232324605881754E+001                  9.0851000010813449E-002                  8.8974757723818998E-001                  1.9401422750996544E-002                  6.1559834947697489E-001                  6.0194252532719576E+004                  3.9676400286389093E-025 
                                    1040                  3.1217630625539687E+000                 -3.1983568266692158E-001                  7.5736675839390255E+000                  6.6416387897996976E-001                  1.6238546582573232E+001                  9.0459849197589162E-002                  8.9013856526121304E-001                  1.9401585541197752E-002                  6.2330439557521722E-001                  6.3779910939020294E+004                  4.8515283138738025E-025 
                                    1041                  3.1155934231974562E+000                 -3.2234278767839325E-001                  7.5751950554727046E+000                  6.6921770045164264E-001                  1.6244810623426229E+001                  9.0055740106069301E-002                  8.9054266996111942E-001                  1.9401589932811270E-002                  6.3099752863122482E-001                  6.7576528440691414E+004                  5.9328368709161999E-025 
                                    1042                  3.1125086035192004E+000                 -3.2359805531994268E-001                  7.5762125697111875E+000                  6.7258299425391332E-001                  1.6248980653966903E+001                  8.9782648626798633E-002                  8.9081571222995437E-001                  1.9401639143246996E-002                  6.3610235855973740E-001                  7.0224062799668551E+004                  6.7822446463354129E-025 
                                    1043                  3.1094237838409433E+000                 -3.2485448615163076E-001                  7.5772298082295890E+000                  6.7595846133313275E-001                  1.6253154748195971E+001                  8.9503705339493450E-002                  8.9109464488497869E-001                  1.9401649775527829E-002                  6.4116593990129600E-001                  7.2968757666796242E+004                  7.7520792511363118E-025 
                                    1044                  3.1063389641626862E+000                 -3.2611206181771085E-001                  7.5782466966959774E+000                  6.7934162904840600E-001                  1.6257332910899130E+001                  8.9223177898725178E-002                  8.9137490642137862E-001                  1.9401915679896242E-002                  6.4624323293791563E-001                  7.5818556036831462E+004                  8.8589342731337783E-025 
                                    1045                  3.1032541444844282E+000                 -3.2737077094743838E-001                  7.5797682112239579E+000                  6.8760387916829036E-001                  1.6263591257417424E+001                  8.3786294492934274E-002                  8.9681216770825667E-001                  1.9401537798809043E-002                  5.8678106851710088E-001                  7.6323328314419996E+004                  1.1160451778140862E-024 
                                    1046                  3.0970845051279139E+000                 -3.2987301996070423E-001                  7.5817869131088358E+000                  6.9664538111913887E-001                  1.6271970815557832E+001                  7.9789268140172218E-002                  9.0081055925814435E-001                  1.9400172601683474E-002                  5.5049511283839725E-001                  7.9327677165290050E+004                  1.4856353243080955E-024 
                                    1047                  3.0909148657713992E+000                 -3.3236636541744446E-001                  7.5837985243386052E+000                  7.0472510294323132E-001                  1.6280364293393198E+001                  7.7365350694926199E-002                  9.0323519154110787E-001                  1.9399457763965899E-002                  5.3408470072752656E-001                  8.3734203245492768E+004                  1.9554752145682515E-024 
                                    1048                  3.0847452264148840E+000                 -3.3485624061405761E-001                  7.5858041336549951E+000                  7.1275231782014747E-001                  1.6288771147653911E+001                  7.5084235853679390E-002                  9.0551681046396615E-001                  1.9398953682354447E-002                  5.1902123982774895E-001                  8.8430219294453360E+004                  2.5683899035795289E-024 
                                    1049                  3.0785755870583715E+000                 -3.3734289352339408E-001                  7.5878040879302819E+000                  7.2028103256351705E-001                  1.6297190861769273E+001                  7.3629930512029679E-002                  9.0697108283783934E-001                  1.9398986650130956E-002                  5.1427389784073196E-001                  9.4227714568783922E+004                  3.3518434842816375E-024 
                                    1050                  3.0724059477018564E+000                 -3.3982914938574221E-001                  7.5897982613972959E+000                  7.2802480451730622E-001                  1.6305623143856980E+001                  7.1897488837062054E-002                  9.0870366953637915E-001                  1.9398841626558805E-002                  5.0550346772558641E-001                  9.9999181815954478E+004                  4.3766335737851526E-024 
                                    1051                  3.0662363083453434E+000                 -3.4231376010839332E-001                  7.5917855296136771E+000                  7.3597591863049083E-001                  1.6314067610033888E+001                  6.9904488205008733E-002                  9.1069697110219971E-001                  1.9398540692791566E-002                  4.9285499996864451E-001                  1.0568405668338752E+005                  5.7165772490855554E-024 
                                    1052                  3.0600666689888301E+000                 -3.4479550298348527E-001                  7.5937650580049274E+000                  7.4394123005953616E-001                  1.6322523787673049E+001                  6.7950979639263373E-002                  9.1265078715326098E-001                  1.9398233207475690E-002                  4.8028546532597183E-001                  1.1162982439748215E+005                  7.4544701618757250E-024 
                                    1053                  3.0538970296323158E+000                 -3.4727425008910850E-001                  7.5957362355752007E+000                  7.5193633616987998E-001                  1.6330991201261366E+001                  6.6014112426352745E-002                  9.1458801529809697E-001                  1.9397872275550343E-002                  4.6750122960460244E-001                  1.1780573322676681E+005                  9.7055768214010728E-024 
                                    1054                  3.0477273902758011E+000                 -3.4974978209935376E-001                  7.5976982222926166E+000                  7.6009826088208288E-001                  1.6339469365462428E+001                  6.3887478223275090E-002                  9.1671502487079770E-001                  1.9397496905927181E-002                  4.5174503928028042E-001                  1.2384690550495649E+005                  1.2632288096735217E-023 
                                    1055                  3.0415577509192877E+000                 -3.5222109024116394E-001                  7.6006226283878817E+000                  7.7251227013724322E-001                  1.6352140488632376E+001                  6.0425094777783649E-002                  9.2017801909422137E-001                  1.9396886127994950E-002                  4.2360516649791552E-001                  1.3256376086830164E+005                  1.8725909793691703E-023 
                                    1056                  3.0292184722062601E+000                 -3.5714857609266437E-001                  7.6035163366353373E+000                  7.8612337033131063E-001                  1.6364960167143188E+001                  5.5609507475612954E-002                  9.2499468497322324E-001                  1.9395807551163768E-002                  3.7714463468618492E-001                  1.3828283061566678E+005                  2.7898015059722627E-023 
                                    1057                  3.0230546573143413E+000                 -3.5959567640833112E-001                  7.6054307444252975E+000                  7.9350270811021995E-001                  1.6373466880606188E+001                  5.4928642179484170E-002                  9.2567532642263906E-001                  1.9396031397876823E-002                  3.7872851462550355E-001                  1.4781877254056366E+005                  3.5724279608355106E-023 
                                    1058                  3.0168908424224199E+000                 -3.6204256058741896E-001                  7.6073349003276967E+000                  8.0092863805101100E-001                  1.6381981247992883E+001                  5.4232654299481042E-002                  9.2637134780358987E-001                  1.9395997896929140E-002                  3.8000514863035095E-001                  1.5789061850452237E+005                  4.5677582795408755E-023 
                                    1059                  3.0107270275305011E+000                 -3.6448896026491973E-001                  7.6092276110030062E+000                  8.0841178450838502E-001                  1.6390503054513779E+001                  5.3509610585455773E-002                  9.2709445312778838E-001                  1.9395936286755844E-002                  3.8079755476153265E-001                  1.6847984125224207E+005                  5.8314766053665164E-023 
                                    1060                  3.0045632126385824E+000                 -3.6693454232795375E-001                  7.6111076104499933E+000                  8.1595142040769075E-001                  1.6399032062930473E+001                  5.2764621302449154E-002                  9.2784049367324983E-001                  1.9394885024300978E-002                  3.8115337281302614E-001                  1.7959149643652953E+005                  7.4323850630812598E-023 
                                    1061                  2.9983993977466628E+000                 -3.6937897245506918E-001                  7.6129735682585329E+000                  8.2355172416912847E-001                  1.6407568013842674E+001                  5.1996025520569096E-002                  9.2860911357202902E-001                  1.9394860907401834E-002                  3.8103021299052270E-001                  1.9124925700197669E+005                  9.4559100107083949E-023 
                                    1062                  2.9922355828547440E+000                 -3.7182188740866190E-001                  7.6148240769418258E+000                  8.3121841894998694E-001                  1.6416110623818930E+001                  5.1199615166935102E-002                  9.2940556170938449E-001                  1.9394823123680460E-002                  3.8034807472697268E-001                  2.0342079617514292E+005                  1.2007791737037040E-022 
                                    1063                  2.9860717679628235E+000                 -3.7426288601560531E-001                  7.6166576631116731E+000                  8.3894733670525568E-001                  1.6424659582860290E+001                  5.0386249537956056E-002                  9.3021876987534746E-001                  1.9394980586696531E-002                  3.7924111359473284E-001                  2.1614001110594926E+005                  1.5216745932252637E-022 
                                    1064                  2.9799079530709038E+000                 -3.7670158484416272E-001                  7.6180139896023276E+000                  8.4960163577732428E-001                  1.6431091559784488E+001                  4.2696995735107691E-002                  9.3790991972805682E-001                  1.9393084536835525E-002                  2.8182815764782088E-001                  1.9605988335899563E+005                  1.8968400765586259E-022 
                                    1065                  2.9768260456249456E+000                 -3.7790646297586900E-001                  7.6189118009734189E+000                  8.5350197085214474E-001                  1.6435369851732766E+001                  4.2319117258928181E-002                  9.3828758815398083E-001                  1.9393294587090937E-002                  2.8090787239153076E-001                  2.0180085129963837E+005                  2.1301688540822057E-022 
                                    1066                  2.9737441381789851E+000                 -3.7911054543458111E-001                  7.6198054508830699E+000                  8.5741358890261954E-001                  1.6439649008175856E+001                  4.1941235785514633E-002                  9.3866536188594774E-001                  1.9393402328537590E-002                  2.7994556123366660E-001                  2.0766517646544610E+005                  2.3909260062151695E-022 
                                    1067                  2.9706622307330246E+000                 -3.8031379471562121E-001                  7.6206947576851265E+000                  8.6134047411025461E-001                  1.6443928983552457E+001                  4.1558028208273742E-002                  9.3904847106366285E-001                  1.9393500728063451E-002                  2.7887203370053426E-001                  2.1362861784941657E+005                  2.6822220644469927E-022 
                                    1068                  2.9675803232870646E+000                 -3.8151616200403388E-001                  7.6220212480832563E+000                  8.6723116977115566E-001                  1.6450334384794576E+001                  4.0979486823641616E-002                  9.3962691710361335E-001                  1.9393596072745045E-002                  2.7711724073685162E-001                  2.2277816234403258E+005                  3.1837317405129591E-022 
                                    1069                  2.9614165083951449E+000                 -3.8391819695302110E-001                  7.6237715407260458E+000                  8.7517381641944547E-001                  1.6458898887938499E+001                  4.0192038538178126E-002                  9.4041425890373231E-001                  1.9393702558089587E-002                  2.7442896915278203E-001                  2.3531646816855177E+005                  3.9933592183819979E-022 
                                    1070                  2.9552526935032262E+000                 -3.8631612772512547E-001                  7.6255009829021549E+000                  8.8318082904722683E-001                  1.6467465780556260E+001                  3.9388087174458158E-002                  9.4121945241117644E-001                  1.9392460414365376E-002                  2.7133573197264177E-001                  2.4818831474651600E+005                  4.9969424293171762E-022 
                                    1071                  2.9490888786113056E+000                 -3.8870953526301444E-001                  7.6272079264801089E+000                  8.9125728037945151E-001                  1.6476034626217590E+001                  3.8565078631015361E-002                  9.4204246849670925E-001                  1.9392452872275423E-002                  2.6779476418108883E-001                  2.6138616605472783E+005                  6.2370173245844159E-022 
                                    1072                  2.9429250637193860E+000                 -3.9109796782756984E-001                  7.6288906615326448E+000                  8.9940661146529366E-001                  1.6484604961262463E+001                  3.7722355727059169E-002                  9.4288532661277624E-001                  1.9392317660164582E-002                  2.6378858423462437E-001                  2.7482916920745414E+005                  7.7641909793994846E-022 
                                    1073                  2.9367612488274673E+000                 -3.9348095002214523E-001                  7.6305474314650104E+000                  9.0762507342710974E-001                  1.6493176293534233E+001                  3.6870015302825770E-002                  9.4373743952897848E-001                  1.9392545168195774E-002                  2.5944716532318307E-001                  2.8854017327396886E+005                  9.6375978597525336E-022 
                                    1074                  2.9305974339355467E+000                 -3.9585802259906466E-001                  7.6329845043164646E+000                  9.2186917528622270E-001                  1.6505960353169112E+001                  3.2825328702975477E-002                  9.4778310597530668E-001                  1.9391565321717819E-002                  2.1586655129289789E-001                  2.8676604770682863E+005                  1.3485182403131476E-021 
                                    1075                  2.9182859890777375E+000                 -4.0056640465002502E-001                  7.6361170021179943E+000                  9.4007557021679178E-001                  1.6523078584410488E+001                  2.9133370582212423E-002                  9.5147563476803987E-001                  1.9390994649747695E-002                  1.8088338721456351E-001                  2.9305022259176779E+005                  2.0627707156232344E-021 
                                    1076                  2.9059745442199292E+000                 -4.0523003021252996E-001                  7.6406293614441170E+000                  9.6673864292040534E-001                  1.6548492335130206E+001                  2.4629194596843811E-002                  9.5598059036163241E-001                  1.9390215041523828E-002                  1.4144857013297349E-001                  3.0370137676139583E+005                  3.7919683539336447E-021 
                                    1077                  2.8813516545043116E+000                 -4.1443099055570987E-001                  7.6447810097492583E+000                  9.9449365097966858E-001                  1.6574347102711737E+001                  2.0580041279187382E-002                  9.6003045402821885E-001                  1.9389504692593817E-002                  1.0811268896691233E-001                  3.0821843181115657E+005                  6.7173584634065977E-021 
                                    1078                  2.8690402096465024E+000                 -4.1895677307060053E-001                  7.6467574806473797E+000                  1.0084893523553657E+000                  1.6587183899978214E+001                  1.8508715887846732E-002                  9.6210211768344711E-001                  1.9389166428706139E-002                  9.1480117149975282E-002                  3.0457550763426977E+005                  8.8461876540186087E-021 
                                    1079                  2.8628844872175985E+000                 -4.2119980026790943E-001                  7.6480417448129101E+000                  1.0178153539110240E+000                  1.6595690226082489E+001                  1.7131191100664012E-002                  9.6347985877862519E-001                  1.9388950120710846E-002                  8.0754119874810279E-002                  2.9984356549498090E+005                  1.0587690111583270E-020 
                                    1080                  2.8567287647886941E+000                 -4.2342935150713984E-001                  7.6499183503052395E+000                  1.0318291208761432E+000                  1.6608372982258231E+001                  1.5023903730081058E-002                  9.6558743047265061E-001                  1.9388665797268279E-002                  6.4964724262636803E-002                  2.8799838368817070E+005                  1.3789084860175994E-020 
                                    1081                  2.8444173199308849E+000                 -4.2784700795927455E-001                  7.6522990381780103E+000                  1.0506550456740704E+000                  1.6625321034076109E+001                  1.2428468629298570E-002                  9.6818331615763076E-001                  1.9388215213070659E-002                  4.7202466111028907E-002                  2.6799424858266523E+005                  1.9352289409103392E-020 
                                    1082                  2.8321058750730765E+000                 -4.3220748136891385E-001                  7.6545613855050494E+000                  1.0694695460619694E+000                  1.6642201873742472E+001                  1.0034262940958837E-002                  9.7057803189831637E-001                  1.9387705160724744E-002                  3.2667318661221662E-002                  2.4244632788831912E+005                  2.6791951496300952E-020 
                                    1083                  2.8198153748206809E+000                 -4.3650248346857795E-001                  7.6567198339916978E+000                  1.0872638941719954E+000                  1.6659008170424180E+001                  9.1759543151425527E-003                  9.7143628639865964E-001                  1.9387759286197848E-002                  2.8860208659161966E-002                  2.4703277912998252E+005                  3.6327388400215745E-020 
                                    1084                  2.8075248745682857E+000                 -4.4074849246811437E-001                  7.6587716468621920E+000                  1.1051233490108197E+000                  1.6675749327954744E+001                  8.3505378236619944E-003                  9.7226242723159362E-001                  1.9387034944744364E-002                  2.5242190786058299E-002                  2.4965965640451221E+005                  4.8702247713482382E-020 
                                    1085                  2.7952343743158901E+000                 -4.4494399601361512E-001                  7.6602273607304001E+000                  1.1185701872378797E+000                  1.6688312033825103E+001                  7.8635768873617888E-003                  9.7274918156348611E-001                  1.9387241549152057E-002                  2.3306589209184971E-002                  2.5370983419001868E+005                  6.0135525473006668E-020 
                                    1086                  2.7890891241896925E+000                 -4.4702239817823725E-001                  7.6611678183968941E+000                  1.1276965220768307E+000                  1.6696628116862289E+001                  7.2676520901180834E-003                  9.7334518514946899E-001                  1.9387162760412968E-002                  2.0471518976139965E-002                  2.4654761344802979E+005                  6.9100305621176046E-020 
                                    1087                  2.7829438740634962E+000                 -4.4908691142581547E-001                  7.6620791023381454E+000                  1.1370579526147404E+000                  1.6704924952694249E+001                  6.3734893054779394E-003                  9.7423968303249364E-001                  1.9386827662028372E-002                  1.6215501795663483E-002                  2.2724376342863467E+005                  7.9316732040291810E-020 
                                    1088                  2.7767986239372999E+000                 -4.5113631349386640E-001                  7.6629635897434527E+000                  1.1463219425567035E+000                  1.6713201767717415E+001                  5.6338326980897553E-003                  9.7497954249523766E-001                  1.9386624806672637E-002                  1.3045150427429087E-002                  2.1089497781785351E+005                  9.0702956803470732E-020 
                                    1089                  2.7706533738111023E+000                 -4.5317096159506925E-001                  7.6638234229909070E+000                  1.1554863297502345E+000                  1.6721457835390044E+001                  5.0425828366601599E-003                  9.7557086409644600E-001                  1.9386553066893852E-002                  1.0754775913885337E-002                  1.9798423151529272E+005                  1.0335997382777749E-019 
                                    1090                  2.7645081236849052E+000                 -4.5519122191198996E-001                  7.6644511393337806E+000                  1.1623812707569603E+000                  1.6727648407204864E+001                  4.5995493197743048E-003                  9.7601396126131501E-001                  1.9386489418910635E-002                  9.1453993297468256E-003                  1.8707431286273667E+005                  1.1380567880412536E-019 
                                    1091                  2.7614354986218066E+000                 -4.5619588961507807E-001                  7.6648640669551513E+000                  1.1670323146137001E+000                  1.6731760151584620E+001                  4.2098326420683865E-003                  9.7640376275547502E-001                  1.9386404602456553E-002                  7.7810734172198571E-003                  1.7528686711182285E+005                  1.2134364850919625E-019 
                                    1092                  2.7583628735587071E+000                 -4.5719676432954687E-001                  7.6654756461582796E+000                  1.1743191399811768E+000                  1.6737904942253305E+001                  3.1670627830897996E-003                  9.7744692671067190E-001                  1.9386010506238338E-002                  4.5351070346575017E-003                  1.3664107363765204E+005                  1.3386555236135095E-019 
                                    1093                  2.7522176234325095E+000                 -4.5918562767794802E-001                  7.6662769375100055E+000                  1.1831657279805921E+000                  1.6746094541460458E+001                  2.9893838682740646E-003                  9.7762441871034567E-001                  1.9386197421380258E-002                  4.1499173111356159E-003                  1.3493130087387396E+005                  1.5119004227240562E-019 
                                    1094                  2.7460723733063115E+000                 -4.6116125552287696E-001                  7.6674573089807501E+000                  1.1963190709947138E+000                  1.6758286874937724E+001                  2.7349478028229858E-003                  9.7787873462355657E-001                  1.9386317573620415E-002                  3.6147791131550949E-003                  1.3196720712299721E+005                  1.8094202137195999E-019 
                                    1095                  2.7337818730539158E+000                 -4.6507329700168587E-001                  7.6685955011491069E+000                  1.2095461337300257E+000                  1.6770512530161923E+001                  2.4958230566137570E-003                  9.7811825463277591E-001                  1.9385922310610315E-002                  3.1331680020626599E-003                  1.2858662033478118E+005                  2.1565913283273504E-019 
                                    1096                  2.7276495937071008E+000                 -4.6700528665670832E-001                  7.6693387755914104E+000                  1.2182728740648090E+000                  1.6778588208402784E+001                  2.3432401013636223E-003                  9.7827085854561535E-001                  1.9385901353020984E-002                  2.8360174149563685E-003                  1.2603171276445662E+005                  2.4192196258469448E-019 
                                    1097                  2.7215173143602853E+000                 -4.6892419595914392E-001                  7.6700678677744865E+000                  1.2271793583388466E+000                  1.6786638547943767E+001                  1.9124396467535578E-003                  9.7870176839960554E-001                  1.9385791953640874E-002                  1.9527168421851269E-003                  1.0736747744429699E+005                  2.7143461102882540E-019 
                                    1098                  2.7153850350134698E+000                 -4.7082914692138689E-001                  7.6706062309838403E+000                  1.2337854636397929E+000                  1.6792670765992437E+001                  1.6877832079652032E-003                  9.7892648637308510E-001                  1.9385730418949643E-002                  1.5576197343907389E-003                  9.7810251184551264E+004                  2.9545472477783476E-019 
                                    1099                  2.7123188953400619E+000                 -4.7177653642455059E-001                  7.6709625677915119E+000                  1.2381671019377709E+000                  1.6796676367133120E+001                  1.5407332639839184E-003                  9.7907356734846673E-001                  1.9385699387549304E-002                  1.3195158463099477E-003                  9.1184630116811662E+004                  3.1251519377252476E-019 
                                    1100                  2.7092527556666561E+000                 -4.7272056264996370E-001                  7.6714935870423044E+000                  1.2447140698182766E+000                  1.6802661127457647E+001                  1.3125331206102757E-003                  9.7930174579612561E-001                  1.9385721083264085E-002                  9.8295775149048357E-004                  8.0151260740691621E+004                  3.3980852960601622E-019 
                                    1101                  2.7031204763198420E+000                 -4.7459857249815141E-001                  7.6721944667580004E+000                  1.2533847892519347E+000                  1.6810632492441108E+001                  1.0721981438733812E-003                  9.7954222544500524E-001                  1.9385576411121375E-002                  6.7915715672606757E-004                  6.8241446165958725E+004                  3.7947206853443035E-019 
                                    1102                  2.6969881969730269E+000                 -4.7646341201073611E-001                  7.6727161590618431E+000                  1.2598477847096683E+000                  1.6816604194079751E+001                  9.2989500624306143E-004                  9.7968456766510348E-001                  1.9385537328653446E-002                  5.2422713533207578E-004                  6.1036660886742575E+004                  4.1192322801282933E-019 
                                    1103                  2.6939220572996190E+000                 -4.7739096626566713E-001                  7.6730628052945837E+000                  1.2641284004691200E+000                  1.6820569315954717E+001                  8.4189982469861941E-004                  9.7977264253105767E-001                  1.9385457644243709E-002                  4.3734143066536134E-004                  5.6401084259813440E+004                  4.3495980130465587E-019 
                                    1104                  2.6908559176262115E+000                 -4.7831531652653486E-001                  7.6734085541414023E+000                  1.2683863340871244E+000                  1.6824527515677385E+001                  7.6978344555095508E-004                  9.7984479065245922E-001                  1.9385425901989772E-002                  3.7191333313657716E-004                  5.2630038581940484E+004                  4.5916498826716860E-019 
                                    1105                  2.6877897779528030E+000                 -4.7923650170712473E-001                  7.6737535487916757E+000                  1.2726377443972430E+000                  1.6828478748199473E+001                  6.9092255168541985E-004                  9.7992377694130017E-001                  1.9385300507014369E-002                  3.0514912365010253E-004                  4.8205765029659262E+004                  4.8466774432914633E-019 
                                    1106                  2.6847236382793955E+000                 -4.8015452637728756E-001                  7.6740979498703501E+000                  1.2769338111421711E+000                  1.6832422969314216E+001                  5.3450600394712390E-004                  9.8008067262833565E-001                  1.9384821367717242E-002                  1.8784985562035524E-004                  3.8050339527308315E+004                  5.1177526458942748E-019 
                                    1107                  2.6816574986059880E+000                 -4.8106928701499629E-001                  7.6744422167609025E+000                  1.2811215851714699E+000                  1.6836360131742939E+001                  5.0971783274047925E-004                  9.8010551082589925E-001                  1.9384771341360296E-002                  1.7330153462700326E-004                  3.7023279298858230E+004                  5.3989336337577930E-019 
                                    1108                  2.6785913589325805E+000                 -4.8198100267354999E-001                  7.6747863680443640E+000                  1.2852969282356659E+000                  1.6840290196811583E+001                  4.8470377748435669E-004                  9.8013039211012043E-001                  1.9384904112395240E-002                  1.5900061585246903E-004                  3.5923458484033050E+004                  5.6950688036660557E-019 
                                    1109                  2.6755252192591725E+000                 -4.8288969043871621E-001                  7.6751304589876268E+000                  1.2894585549672579E+000                  1.6844213127050189E+001                  4.6107927126943918E-004                  9.8015396241732999E-001                  1.9384958311400524E-002                  1.4597417275273483E-004                  3.4866233165983533E+004                  6.0068980242350436E-019 
                                    1110                  2.6724590795857646E+000                 -4.8379537008908419E-001                  7.6756464039072050E+000                  1.2956638807402900E+000                  1.6850073605253655E+001                  4.2667008422531068E-004                  9.8018834002552480E-001                  1.9384989890249948E-002                  1.2774921334187135E-004                  3.3248056532597329E+004                  6.5054653973478046E-019 
                                    1111                  2.6663268002389491E+000                 -4.8559780401431935E-001                  7.6763345604796296E+000                  1.3039074348253645E+000                  1.6857876390665517E+001                  3.8411068538558065E-004                  9.8023076918105212E-001                  1.9385120133562306E-002                  1.0658251691155570E-004                  3.1152286008637351E+004                  7.2338010168727719E-019 
                                    1112                  2.6601945208921340E+000                 -4.8738843225167350E-001                  7.6770228346969827E+000                  1.3120974039819397E+000                  1.6865650023558178E+001                  3.4509708896482828E-004                  9.8026958096558781E-001                  1.9385321945447398E-002                  8.8558576027988236E-005                  2.9125517460753777E+004                  8.0411111973191454E-019 
                                    1113                  2.6540622415453181E+000                 -4.8916740748030924E-001                  7.6777115623612930E+000                  1.3202337507511985E+000                  1.6873394262512743E+001                  3.0910928863119719E-004                  9.8030550369754266E-001                  1.9385387013826194E-002                  7.3136704218352278E-005                  2.7144332226529572E+004                  8.9359780989537794E-019 
                                    1114                  2.6479299621985044E+000                 -4.9093488241860433E-001                  7.6784009732251919E+000                  1.3283163713518980E+000                  1.6881108884461643E+001                  2.7605856227418677E-004                  9.8033856400159536E-001                  1.9385377436130447E-002                  6.0041221658250907E-005                  2.5219887787082676E+004                  9.9278277310288628E-019 
                                    1115                  2.6417976828516894E+000                 -4.9269101007441823E-001                  7.6790912956325030E+000                  1.3363449672346750E+000                  1.6888793684181913E+001                  2.4613887536445152E-004                  9.8036860735426445E-001                  1.9385253770371147E-002                  4.9120851013769827E-005                  2.3390475976061349E+004                  1.1027099902859915E-018 
