                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289077506083304E+007                  1.2149328601088565E-001                  3.5379145152041506E+003                  7.1007085972514004E+004                  7.0926631716452334E+002                  3.0135606147987328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178188557335938E-014                  9.1194625147011999E-014                  0.0000000000000000E+000                  7.0240535769087908E-001                  1.5064928607592140E-002                  1.4539842710688283E+001                 -1.2767263851303513E-006                  6.7179190206696289E+000                  1.9713328207012341E-004                  5.2965746518455266E+000                  2.1714992520199225E-001                  5.8404613883779953E-002                  1.3489264087362749E+000                  6.0202161998017378E-001                  4.0947541207952067E+000                  2.1937006233572856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578251463868223E+007                  9.8852873717327014E+001                  2.0476608089953845E+006                  4.7407678332078960E+006                  6.7664681467706816E-008                  1.0166557561982979E+005                  1.5504879836148697E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8781379230597450E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1371                  1.2245499061991441E+000                 -1.9799588431273571E+000                  8.9853982621179309E+000                  5.5684632255037725E+000                  2.2297490125928086E+001                  3.1965837117928763E-099                  4.9479236825782856E-015                  9.9999999999999500E-001                  2.9138787943416530E-028                  0.0000000000000000E+000                  1.0318880399198401E-025 
                                    1372                  1.2169765976649942E+000                 -1.9836403349187266E+000                  8.9857449990647282E+000                  5.5833627650819961E+000                  2.2312051455278265E+001                  3.2519709202621434E-099                  4.3049855247636216E-015                  9.9999999999999567E-001                  5.1867941296445491E-029                  0.0000000000000000E+000                  7.2935612135253300E-026 
                                    1373                  1.2101329158139680E+000                 -1.9869333410932954E+000                  8.9859428320610917E+000                  5.5948767111874762E+000                  2.2323270234613535E+001                  3.3690131827725310E-099                  3.8708096471821710E-015                  9.9999999999999611E-001                  1.3710308678310089E-030                  0.0000000000000000E+000                  5.5978774773426090E-026 
                                    1374                  1.2058136701409954E+000                 -1.9889950840065631E+000                  8.9859929901322193E+000                  5.6049114612737512E+000                  2.2332938694362859E+001                  3.5552051852532207E-099                  3.5154555301361741E-015                  9.9999999999999645E-001                  1.3282452315750018E-027                  0.0000000000000000E+000                  4.3948882265559899E-026 
                                    1375                  1.2004292416562294E+000                 -1.9915469029501143E+000                  8.9862813664866081E+000                  5.6156682384057941E+000                  2.2343621290943773E+001                  3.5446355877627218E-099                  3.2272540224743756E-015                  9.9999999999999678E-001                  1.2658480042323560E-027                  0.0000000000000000E+000                  3.5785005072099720E-026 
                                    1376                  1.1950448131714635E+000                 -1.9940804043048914E+000                  8.9861608293252520E+000                  5.6243943309258473E+000                  2.2351897981160477E+001                  3.4444573924433346E-099                  3.0340648541482189E-015                  9.9999999999999700E-001                  8.2950867411592707E-028                  0.0000000000000000E+000                  3.0957549011483168E-026 
                                    1377                  1.1920608284175920E+000                 -1.9954753218138055E+000                  8.9859692242619751E+000                  5.6306900094905874E+000                  2.2357765644210673E+001                  3.4608862563470103E-099                  2.8748521141727269E-015                  9.9999999999999711E-001                  6.9525706483644334E-028                  0.0000000000000000E+000                  2.7102244166207542E-026 
                                    1378                  1.1890768436637205E+000                 -1.9968634431241770E+000                  8.9854878857061777E+000                  5.6404583057217152E+000                  2.2366689960026040E+001                  3.1178615041624354E-052                  2.6269927225647900E-015                  9.9999999999999734E-001                  5.6393206800148762E-028                  0.0000000000000000E+000                  2.1607761858253884E-026 
                                    1379                  1.1829223751088473E+000                 -1.9997039161614050E+000                  8.9847496073373048E+000                  5.6519595728860814E+000                  2.2377058387139655E+001                  3.4803831873486658E-099                  2.4630842414309000E-015                  9.9999999999999756E-001                  1.2628809020429287E-028                  0.0000000000000000E+000                  1.8744652431507264E-026 
                                    1380                  1.1784463979780484E+000                 -2.0017499832413765E+000                  8.9843151833282526E+000                  5.6596707071669146E+000                  2.2384117211781710E+001                  2.8004164222129603E-099                  2.6296688811077826E-015                  9.9999999999999734E-001                  1.5996106960266342E-028                  0.0000000000000000E+000                  2.3611347717924160E-026 
                                    1381                  1.1756489122712996E+000                 -2.0030207511060465E+000                  8.9839993352351790E+000                  5.6660796193772462E+000                  2.2390056507460244E+001                  3.2197732729954970E-099                  2.7880841434800171E-015                  9.9999999999999722E-001                  1.0809961189629708E-028                  0.0000000000000000E+000                  2.8963504619321888E-026 
                                    1382                  1.1722919294231930E+000                 -2.0045378706241328E+000                  8.9836445770838278E+000                  5.6747631446630420E+000                  2.2398215223987137E+001                  4.0670736169475719E-099                  2.9444355926173630E-015                  9.9999999999999700E-001                  1.5580409740092568E-028                  0.0000000000000000E+000                  3.5481932066323949E-026 
                                    1383                  1.1671511836866479E+000                 -2.0068454021244380E+000                  8.9833104431291559E+000                  5.6862044254938615E+000                  2.2409162131158421E+001                  4.1486268930713306E-099                  2.8905037082390807E-015                  9.9999999999999711E-001                  1.5159618979643711E-027                  0.0000000000000000E+000                  3.5367992656498351E-026 
                                    1384                  1.1608312885449013E+000                 -2.0096577411946477E+000                  8.9832175833321148E+000                  5.6956726291335888E+000                  2.2418465029562867E+001                  4.2438700725395519E-099                  2.9594329600315910E-015                  9.9999999999999700E-001                  4.9043406722414328E-028                  0.0000000000000000E+000                  3.9661353467036636E-026 
                                    1385                  1.1573840730130482E+000                 -2.0111813264228093E+000                  8.9831573551297375E+000                  5.7057373428018616E+000                  2.2428431598762018E+001                  3.5505103517337185E-099                  2.8615370740049838E-015                  9.9999999999999711E-001                  1.6373818443323924E-027                  0.0000000000000000E+000                  3.7571012320339385E-026 
                                    1386                  1.1502502879028622E+000                 -2.0143119327159380E+000                  8.9828910887415176E+000                  5.7267659850033361E+000                  2.2449223442697647E+001                  2.9343806257662899E-099                  2.6059835615927034E-015                  9.9999999999999745E-001                  1.0042908384100918E-027                  0.0000000000000000E+000                  3.1275976130544317E-026 
                                    1387                  1.1350253014964888E+000                 -2.0208942240556391E+000                  8.9823526842134580E+000                  5.7489009380615155E+000                  2.2471016124667933E+001                  2.5284144422338128E-099                  2.3400968772058555E-015                  9.9999999999999767E-001                  3.0140658880484339E-028                  0.0000000000000000E+000                  2.5066305862220836E-026 
                                    1388                  1.1267745308360173E+000                 -2.0244045336557663E+000                  8.9817826542086898E+000                  5.7670647658327576E+000                  2.2488909871711410E+001                  2.3194828033768624E-099                  2.0910736689706087E-015                  9.9999999999999789E-001                  1.4146530737055504E-020                  0.0000000000000000E+000                  1.9431131988923083E-026 
                                    1389                  1.1153479849839176E+000                 -2.0292024778080955E+000                  8.9816070514691830E+000                  5.7823934453354102E+000                  2.2504426916445563E+001                  2.2049593663237380E-099                  1.8515627284705497E-015                  9.9999999999999811E-001                  7.3453060571525557E-028                  0.0000000000000000E+000                  1.4482792622056276E-026 
                                    1390                  1.1096347120578753E+000                 -2.0315764156715370E+000                  8.9815346565877849E+000                  5.7926672928411893E+000                  2.2514921214196605E+001                  2.1392429424603911E-099                  1.6839532584130474E-015                  9.9999999999999833E-001                  4.9687626112380410E-029                  0.0000000000000000E+000                  1.1428100015385309E-026 
                                    1391                  1.1036023004031645E+000                 -2.0340658233950064E+000                  8.9815547950696111E+000                  5.8030180523419252E+000                  2.2525626201021705E+001                  2.0729357253572445E-099                  1.5335620874692567E-015                  9.9999999999999845E-001                  2.8590984728136217E-029                  0.0000000000000000E+000                  9.0601025075538832E-027 
                                    1392                  1.0975698887484537E+000                 -2.0365386214643912E+000                  8.9815142076353229E+000                  5.8177171805579464E+000                  2.2540822676623165E+001                  1.9785894428828219E-099                  1.3272600405360314E-015                  9.9999999999999867E-001                  7.9652924549010660E-031                  0.0000000000000000E+000                  6.2905087068613779E-027 
                                    1393                  1.0862591168959013E+000                 -2.0411314077779985E+000                  8.9814058246755231E+000                  5.8329832477166157E+000                  2.2556620588842314E+001                  1.8660074952947932E-099                  1.1510989581911434E-015                  9.9999999999999889E-001                  4.2222426939335698E-028                  0.0000000000000000E+000                  4.4055694175273806E-027 
                                    1394                  1.0794726537843764E+000                 -2.0438601055319108E+000                  8.9812511672014299E+000                  5.8433868828537987E+000                  2.2567355827706184E+001                  1.7472244227382702E-099                  1.0422039422430954E-015                  9.9999999999999900E-001                  4.1311704267399578E-028                  0.0000000000000000E+000                  3.4310532012353592E-027 
                                    1395                  1.0738172678580984E+000                 -2.0461187799581837E+000                  8.9812150110397013E+000                  5.8526426007404453E+000                  2.2577037845976481E+001                  1.6405089871886694E-099                  9.5576369126724282E-016                  9.9999999999999900E-001                  3.8730079516461180E-028                  0.0000000000000000E+000                  2.7629584649714591E-027 
                                    1396                  1.0681618819318206E+000                 -2.0483644944966972E+000                  8.9811585300897363E+000                  5.8616067348388139E+000                  2.2586423236614692E+001                  1.5351646908690584E-099                  8.7826679349666852E-016                  9.9999999999999911E-001                  8.9941945223557680E-029                  0.0000000000000000E+000                  2.2352989750413926E-027 
                                    1397                  1.0627809980470218E+000                 -2.0504893928770143E+000                  8.9811478255067634E+000                  5.8733526118735293E+000                  2.2598823993243620E+001                  1.4335126508600823E-099                  7.8320871054558783E-016                  9.9999999999999922E-001                  4.3617599967699149E-029                  0.0000000000000000E+000                  1.6747433818680612E-027 
                                    1398                  1.0534248095041854E+000                 -2.0541581622444371E+000                  8.9811421346097049E+000                  5.8839127905364865E+000                  2.2610017246477195E+001                  1.3590547874846079E-099                  7.0534455301448967E-016                  9.9999999999999933E-001                  1.1762118285274477E-029                  0.0000000000000000E+000                  1.2852296106098857E-027 
                                    1399                  1.0494495048461447E+000                 -2.0557072213109646E+000                  8.9811191361692213E+000                  5.8916855451231624E+000                  2.2618262959480617E+001                  1.3020087435078939E-099                  6.5293532503255764E-016                  9.9999999999999933E-001                  2.7517360112921033E-031                  0.0000000000000000E+000                  1.0572020916465782E-027 
                                    1400                  1.0434865478590822E+000                 -2.0580202287772531E+000                  8.9811289412239272E+000                  5.9009062131433980E+000                  2.2628106232541739E+001                  1.2361428943600512E-099                  5.9674984866225413E-016                  9.9999999999999944E-001                  9.4338553041798782E-032                  0.0000000000000000E+000                  8.4273521157136380E-028 
                                    1401                  1.0375235908720197E+000                 -2.0603210194735473E+000                  8.9810721377873275E+000                  5.9110710118571541E+000                  2.2638928897038799E+001                  1.1588815044905728E-099                  5.3866232828663832E-016                  9.9999999999999944E-001                  3.2971923974960361E-028                  0.0000000000000000E+000                  6.4991277305207419E-028 
                                    1402                  1.0302642493689860E+000                 -2.0631056907353957E+000                  8.9810974545810307E+000                  5.9193222615367684E+000                  2.2647805749034465E+001                  1.1092623647506727E-099                  4.9653245680639627E-016                  9.9999999999999956E-001                  3.1020839027928618E-028                  0.0000000000000000E+000                  5.2914189902476841E-028 
                                    1403                  1.0266345786174691E+000                 -2.0644916602754728E+000                  8.9810872679188805E+000                  5.9272348719150143E+000                  2.2656308747836700E+001                  1.0788713492443454E-099                  4.5874297948180012E-016                  9.9999999999999956E-001                  2.0323888023026340E-028                  0.0000000000000000E+000                  4.3303404630545047E-028 
                                    1404                  1.0197208710209700E+000                 -2.0671201252623255E+000                  8.9810263904547529E+000                  5.9379169371897245E+000                  2.2667779706581648E+001                  1.0282837018250092E-099                  4.1140851088145526E-016                  9.9999999999999956E-001                  1.0215799809599442E-028                  0.0000000000000000E+000                  3.2830795047889512E-028 
                                    1405                  1.0123317881197580E+000                 -2.0699128665307738E+000                  8.9810009336671879E+000                  5.9493880575936249E+000                  2.2680177843585952E+001                  0.0000000000000000E+000                  3.6595298239463191E-016                  9.9999999999999967E-001                  1.8546473023082278E-028                  0.0000000000000000E+000                  2.4380836459770198E-028 
                                    1406                  1.0041216960073041E+000                 -2.0729969837922266E+000                  8.9809905987436096E+000                  5.9583601585904997E+000                  2.2689914997624985E+001                  0.0000000000000000E+000                  3.3373447706082485E-016                  9.9999999999999967E-001                  2.4865328398482582E-028                  0.0000000000000000E+000                  1.9285302062699296E-028 
                                    1407                  1.0000166499510779E+000                 -2.0745318248271545E+000                  8.9809582931691754E+000                  5.9672159817099741E+000                  2.2699533658151218E+001                  5.9010168010261969E-045                  3.0431641417717192E-016                  9.9999999999999967E-001                  7.3652139083765696E-029                  3.4129317036449497E-021                  1.5239950544234514E-028 
                                    1408                  9.9180655783861082E-001                 -2.0775875720672263E+000                  8.9809850784616643E+000                  5.9788615623246457E+000                  2.2712283508649346E+001                  1.0138938702641769E-099                  2.6974405588598450E-016                  9.9999999999999978E-001                  3.4500787003349575E-029                  0.0000000000000000E+000                  1.1210374588648976E-028 
                                    1409                  9.8359646572614379E-001                 -2.0806257473331917E+000                  8.9809420002207041E+000                  5.9896257589504067E+000                  2.2724050879300719E+001                  1.0015321073981421E-099                  2.4082502754626582E-016                  9.9999999999999978E-001                  3.5073079082898621E-030                  0.0000000000000000E+000                  8.3894304906007686E-029 
                                    1410                  9.7652153891739923E-001                 -2.0832300313872629E+000                  8.9809238618472786E+000                  5.9994508680556553E+000                  2.2734844545723771E+001                  0.0000000000000000E+000                  2.1685019225349717E-016                  9.9999999999999978E-001                  3.5143904171272973E-030                  0.0000000000000000E+000                  6.4135472091631681E-029 
                                    1411                  9.6944661210864047E-001                 -2.0858221682521245E+000                  8.9809551133390979E+000                  6.0091292975975001E+000                  2.2745550611920937E+001                  0.0000000000000000E+000                  1.9583448477966780E-016                  9.9999999999999978E-001                  3.5877836980162058E-030                  0.0000000000000000E+000                  4.9437405929593742E-029 
                                    1412                  9.6237168529988149E-001                 -2.0884028759479225E+000                  8.9809330129439964E+000                  6.0174186838217114E+000                  2.2754704231334596E+001                  0.0000000000000000E+000                  1.7906036853014903E-016                  9.9999999999999978E-001                  1.6017241062902591E-029                  0.0000000000000000E+000                  3.9287038401466303E-029 
                                    1413                  9.5727074249613220E-001                 -2.0902565453558819E+000                  8.9809496170023699E+000                  6.0242697688182218E+000                  2.2762316245739665E+001                  0.0000000000000000E+000                  1.6648713566512866E-016                  9.9999999999999989E-001                  1.5155880929923127E-029                  0.0000000000000000E+000                  3.2612450913235659E-029 
                                    1414                  9.5216979969238480E-001                 -2.0921046813414961E+000                  8.9809286590345359E+000                  6.0318562163964637E+000                  2.2770731327297934E+001                  0.0000000000000000E+000                  1.5326189836606431E-016                  9.9999999999999989E-001                  5.7132747522589914E-030                  0.0000000000000000E+000                  2.6362117655545778E-029 
                                    1415                  9.4591588209488131E-001                 -2.0943631162498875E+000                  8.9809649829567491E+000                  6.0400988614171718E+000                  2.2779944622707561E+001                  0.0000000000000000E+000                  1.4025405733725937E-016                  9.9999999999999989E-001                  5.3005699831351272E-030                  0.0000000000000000E+000                  2.1003198841293143E-029 
                                    1416                  9.3966196449737971E-001                 -2.0966138739877409E+000                  8.9809571501226095E+000                  6.0503133876883908E+000                  2.2791350617994933E+001                  0.0000000000000000E+000                  1.2546514904909366E-016                  9.9999999999999989E-001                  7.6371244556187368E-030                  0.0000000000000000E+000                  1.5773554119874161E-029 
                                    1417                  9.3028108810112864E-001                 -2.0999760425860026E+000                  8.9809643057549824E+000                  6.0614122514118325E+000                  2.2803796542254180E+001                  1.0091130821063348E-099                  1.1107320474528252E-016                  9.9999999999999989E-001                  5.5226898432734243E-030                  0.0000000000000000E+000                  1.1530282560693387E-029 
                                    1418                  9.2248987077861588E-001                 -2.1027563920856127E+000                  8.9809756037601769E+000                  6.0713299654778563E+000                  2.2814956794165457E+001                  1.0066254260746078E-099                  9.9470717945050941E-017                  9.9999999999999989E-001                  9.6369744317647263E-032                  0.0000000000000000E+000                  8.6766208589466752E-030 
                                    1419                  9.1472854339770437E-001                 -2.1055158397248936E+000                  8.9810083595842798E+000                  6.0811002546272537E+000                  2.2826000258777963E+001                  0.0000000000000000E+000                  8.9296161183606155E-017                  9.9999999999999989E-001                  5.2715245464269746E-032                  0.0000000000000000E+000                  6.5728073483510021E-030 
                                    1420                  9.0696721601679442E-001                 -2.1082657335525425E+000                  8.9810092433330784E+000                  6.0899700187894990E+000                  2.2836030696984725E+001                  0.0000000000000000E+000                  8.0823480041724088E-017                  9.9999999999999989E-001                  7.2390244719454913E-030                  0.0000000000000000E+000                  5.0812634923161115E-030 
                                    1421                  9.0052435148403676E-001                 -2.1105415106526477E+000                  8.9810206514441067E+000                  6.0979244826104733E+000                  2.2845056648438092E+001                  0.0000000000000000E+000                  7.3829596779285024E-017                  9.9999999999999989E-001                  6.7394028370987017E-030                  0.0000000000000000E+000                  4.0207507337776086E-030 
                                    1422                  8.9408148695128065E-001                 -2.1128113425568786E+000                  8.9810319171500090E+000                  6.1053756147815346E+000                  2.2853530979948452E+001                  0.0000000000000000E+000                  6.7855335248846551E-017                  9.9999999999999989E-001                  3.8405205807741054E-030                  0.0000000000000000E+000                  3.2329496848241358E-030 
                                    1423                  8.8834820965237304E-001                 -2.1148264343747472E+000                  8.9810533932476933E+000                  6.1123233621330666E+000                  2.2861457736282969E+001                  0.0000000000000000E+000                  6.2697880082017881E-017                  9.9999999999999989E-001                  3.6194746093850206E-030                  0.0000000000000000E+000                  2.6352758794536660E-030 
                                    1424                  8.8261493235346389E-001                 -2.1168373139547958E+000                  8.9810766411280998E+000                  6.1203510091408564E+000                  2.2870635137624379E+001                  0.0000000000000000E+000                  5.7183264908955865E-017                  9.9999999999999989E-001                  2.7893242568331839E-029                  0.0000000000000000E+000                  2.0763741133462619E-030 
                                    1425                  8.7497056262159034E-001                 -2.1195123108434029E+000                  8.9810997497866687E+000                  6.1294446000522305E+000                  2.2881054309659088E+001                  0.0000000000000000E+000                  5.1471979295647837E-017                  1.0000000000000000E+000                  2.7766102468809243E-029                  0.0000000000000000E+000                  1.5806042815320859E-030 
                                    1426                  8.6732619288971669E-001                 -2.1221806729177310E+000                  8.9811137303173574E+000                  6.1365332192247442E+000                  2.2889192083940728E+001                  0.0000000000000000E+000                  4.7444324017707909E-017                  1.0000000000000000E+000                  2.7779571835859224E-029                  0.0000000000000000E+000                  1.2798770057515151E-030 
                                    1427                  8.6296296700555164E-001                 -2.1237009025480260E+000                  8.9811377430727557E+000                  6.1416301684049524E+000                  2.2895063949716704E+001                  0.0000000000000000E+000                  4.4749771878925148E-017                  1.0000000000000000E+000                  2.7220577130474278E-029                  0.0000000000000000E+000                  1.1001178782740399E-030 
                                    1428                  8.5859974112138504E-001                 -2.1252192463075548E+000                  8.9811459355762597E+000                  6.1484323312432441E+000                  2.2902895895543320E+001                  0.0000000000000000E+000                  4.1185469374160004E-017                  1.0000000000000000E+000                  2.5863969061425324E-029                  0.0000000000000000E+000                  8.8555111466881475E-031 
                                    1429                  8.5124334076777519E-001                 -2.1277750837464815E+000                  8.9812041405854721E+000                  6.1568774742613392E+000                  2.2912675661076563E+001                  0.0000000000000000E+000                  3.7462320987444556E-017                  1.0000000000000000E+000                  2.4022779647465139E-029                  0.0000000000000000E+000                  6.9360852009273399E-031 
                                    1430                  8.4388694041416545E-001                 -2.1303263083704356E+000                  8.9812256949328031E+000                  6.1652616453135165E+000                  2.2922381237807855E+001                  0.0000000000000000E+000                  3.3856604320282221E-017                  1.0000000000000000E+000                  1.8687795825125437E-030                  0.0000000000000000E+000                  5.3264087066718325E-031 
                                    1431                  8.3653054006056859E-001                 -2.1328732074208268E+000                  8.9812602503311361E+000                  6.1735550394707879E+000                  2.2932013706176189E+001                  0.0000000000000000E+000                  3.0668451954313403E-017                  1.0000000000000000E+000                  2.8885854011181435E-030                  0.0000000000000000E+000                  4.1170894124548180E-031 
                                    1432                  8.2917413970697174E-001                 -2.1354162478433647E+000                  8.9813057615075209E+000                  6.1830129947858028E+000                  2.2943030146376980E+001                  0.0000000000000000E+000                  2.7376123837476055E-017                  1.0000000000000000E+000                  5.8516756551584199E-030                  0.0000000000000000E+000                  3.0622624715712554E-031 
                                    1433                  8.1954848954629866E-001                 -2.1387386657999734E+000                  8.9813637042879684E+000                  6.1909372809760068E+000                  2.2952296182903300E+001                  0.0000000000000000E+000                  2.4883006292688815E-017                  1.0000000000000000E+000                  6.3932623696175963E-030                  0.0000000000000000E+000                  2.3874325007138698E-031 
                                    1434                  8.1482710628802368E-001                 -2.1403664683917452E+000                  8.9814929975708182E+000                  6.1947562516537840E+000                  2.2956839739030062E+001                  0.0000000000000000E+000                  2.3454167618323964E-017                  1.0000000000000000E+000                  6.4859766459701465E-030                  0.0000000000000000E+000                  2.0364991431693822E-031 
                                    1435                  8.1246641465888370E-001                 -2.1411800790055846E+000                  8.9817267030388965E+000                  6.1972014246154057E+000                  2.2959856355178065E+001                  0.0000000000000000E+000                  2.3666953357392282E-017                  1.0000000000000000E+000                  6.5914829213616227E-030                  0.0000000000000000E+000                  2.1183275493203702E-031 
                                    1436                  8.1010572302974215E-001                 -2.1419936814638794E+000                  8.9824203968261891E+000                  6.2007309778295454E+000                  2.2964344084775767E+001                  1.3642282092022070E-021                  2.8905531124965766E-021                  1.0000000000000000E+000                  3.2056583386421992E-031                  0.0000000000000000E+000                  3.9330789536344904E-043 
                                    1437                  8.0541399049668871E-001                 -2.1436110966778408E+000                  8.9840868696808318E+000                  6.2048351474267704E+000                  2.2970297641778419E+001                  1.3660047925734879E-021                  3.5258276630680840E-021                  1.0000000000000000E+000                  3.9999443484087088E-031                  0.0000000000000000E+000                  7.3173878753229777E-043 
                                    1438                  8.0072225796363539E-001                 -2.1452313159668939E+000                  8.9859967233885385E+000                  6.2093724874861902E+000                  2.2976926019134726E+001                  1.3683617907274748E-021                  4.4331606356398699E-021                  1.0000000000000000E+000                  5.1596668939495014E-031                  0.0000000000000000E+000                  1.4951869247027544E-042 
                                    1439                  7.9491029499247978E-001                 -2.1472425938155668E+000                  8.9875183687238707E+000                  6.2147161930057990E+000                  2.2984226207854313E+001                  1.3641902640347547E-021                  5.3039160875505184E-021                  1.0000000000000000E+000                  6.3256498120590804E-031                  0.0000000000000000E+000                  2.6387725482964946E-042 
                                    1440                  7.8909833202132407E-001                 -2.1492570926423595E+000                  8.9895632410626334E+000                  6.2197145525119044E+000                  2.2991486016009951E+001                  1.3660312639948966E-021                  6.7847943864021395E-021                  1.0000000000000000E+000                  8.3188479661701580E-031                  0.0000000000000000E+000                  5.6919953627577430E-042 
                                    1441                  7.8328636905016846E-001                 -2.1512764792438288E+000                  8.9911838239105712E+000                  6.2249310054615572E+000                  2.2998706264773116E+001                  1.3625014595498368E-021                  8.2269912756849618E-021                  1.0000000000000000E+000                  1.0340813820569853E-030                  0.0000000000000000E+000                  1.0453261567830113E-041 
                                    1442                  7.7747440607901297E-001                 -2.1532998109221095E+000                  8.9945058020401589E+000                  6.2326931962243846E+000                  2.3010079628222361E+001                  1.3658358072846835E-021                  1.2298117292344532E-020                  1.0000000000000000E+000                  1.6153343517123356E-030                  0.0000000000000000E+000                  3.6589303736244664E-041 
                                    1443                  7.6478793579260140E-001                 -2.1577358820974157E+000                  8.9977711035413197E+000                  6.2403825493681930E+000                  2.3021326837109154E+001                  1.3687354346259951E-021                  1.8257284057516131E-020                  1.0000000000000000E+000                  2.5041860707095161E-030                  0.0000000000000000E+000                  1.2534957957195999E-040 
                                    1444                  7.5915119474159487E-001                 -2.1597157395836701E+000                  8.9994820496005907E+000                  6.2452313832652733E+000                  2.3028178032638106E+001                  1.3694093175255110E-021                  2.2410459898779437E-020                  1.0000000000000000E+000                  3.1502697382697179E-030                  0.0000000000000000E+000                  2.3837910285175337E-040 
                                    1445                  7.5351445369058845E-001                 -2.1617006100555560E+000                  9.0024157784334840E+000                  6.2522117328765523E+000                  2.3038364790460076E+001                  1.3717546037406948E-021                  3.1927306000704734E-020                  1.0000000000000000E+000                  4.6663722483252643E-030                  0.0000000000000000E+000                  7.1838239443668499E-040 
                                    1446                  7.4224097158857538E-001                 -2.1656883832825131E+000                  9.0055904633752597E+000                  6.2597299516457952E+000                  2.3049345119341378E+001                  1.3739905486721593E-021                  4.6778928904944699E-020                  1.0000000000000000E+000                  7.1302910943900917E-030                  0.0000000000000000E+000                  2.3619915965080824E-039 
                                    1447                  7.3523726349918928E-001                 -2.1681784288631945E+000                  9.0080034251746923E+000                  6.2654417334805084E+000                  2.3057686743780312E+001                  1.3753714064927672E-021                  6.2476329370102688E-020                  1.0000000000000000E+000                  9.8312733824697524E-030                  0.0000000000000000E+000                  5.8188899293210341E-039 
                                    1448                  7.2823355540980317E-001                 -2.1706786642214535E+000                  9.0103902706552859E+000                  6.2711292177466786E+000                  2.3065980989386151E+001                  1.3762970873072304E-021                  8.3093372637973335E-020                  1.0000000000000000E+000                  1.3494791607875678E-029                  0.0000000000000000E+000                  1.4152130563557667E-038 
                                    1449                  7.2122984732041706E-001                 -2.1731894513668117E+000                  9.0127668613330698E+000                  6.2768631143367495E+000                  2.3074321495418520E+001                  1.3801446368756741E-021                  1.1024515625222852E-019                  1.0000000000000000E+000                  1.8478638319020252E-029                  0.0000000000000000E+000                  3.4171025144503571E-038 
                                    1450                  7.1406763367716308E-001                 -2.1757683211946839E+000                  9.0151307861725964E+000                  6.2826456024642701E+000                  2.3082709174357291E+001                  1.3800591331568582E-021                  1.4585924655893171E-019                  1.0000000000000000E+000                  2.5230967221054416E-029                  0.0000000000000000E+000                  8.1821732462859517E-038 
                                    1451                  7.0690542003391077E-001                 -2.1783589255530207E+000                  9.0177221314267513E+000                  6.2890045121790878E+000                  2.3091926223399781E+001                  1.3792751995541702E-021                  1.9796907649060397E-019                  1.0000000000000000E+000                  3.5448844888520770E-029                  0.0000000000000000E+000                  2.1218718627764484E-037 
                                    1452                  6.9822429334478042E-001                 -2.1815153010775430E+000                  9.0205175884200344E+000                  6.2959530870199538E+000                  2.3101971861024815E+001                  1.3772558218565956E-021                  2.7472392976869535E-019                  1.0000000000000000E+000                  5.1068386198554912E-029                  0.0000000000000000E+000                  5.8997768972145456E-037 
                                    1453                  6.8954316665565185E-001                 -2.1846902517330427E+000                  9.0235316556845202E+000                  6.3034946963712857E+000                  2.3112859676311210E+001                  1.3739158842066412E-021                  3.9030016180830385E-019                  1.0000000000000000E+000                  7.5543358549530966E-029                  0.0000000000000000E+000                  1.7657372485832013E-036 
                                    1454                  6.7926721356497455E-001                 -2.1884735899504113E+000                  9.0259374566853143E+000                  6.3096323780502122E+000                  2.3121687251536031E+001                  1.3698650695657788E-021                  5.1562109094175921E-019                  1.0000000000000000E+000                  6.3520974188077592E-029                  0.0000000000000000E+000                  4.2143930530734895E-036 
