                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1424                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1335950920742104E+007                  9.1460636685276149E+003                  1.2183458068153688E+004                  5.6214021206053068E+004                  5.3215033709987139E+001                 -3.3002784897435515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0248958495357585E-001                  3.4993152521513488E-001                  1.5063831817489689E-005                  2.3230207440365126E-002                  2.0256395819252582E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3325804054956025E+000                  2.0919487694489615E-004                  6.8033369511071360E+000                  5.4697250581775814E-001                  7.3247742272662245E-002                  1.2403737846162600E-001                  5.8457493167303677E-002                  3.5060792210939398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031432131794404E+006                  1.7712686317582852E+003                  2.6683734196878304E+006                  5.6179932197033137E+004                  4.1596561478062744E+004                  1.3085911437963154E+004                  2.8361851541209776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5773540477641100E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1076                  3.3749001934949199E+000                 -5.3286155246218025E-001                  7.6631633739632523E+000                  1.3502569248854654E+000                  1.6876747537709267E+001                  1.9927271800493477E-008                  9.8061633588030328E-001                  1.9383644192424887E-002                  8.5955445979291221E-014                  1.1938374218804764E+000                  2.4261710387001898E-019 
                                    1077                  3.3733565604844289E+000                 -5.3342069764184163E-001                  7.6635426680603720E+000                  1.3539018193638095E+000                  1.6880395248555512E+001                  1.4662361572350971E-008                  9.8061634334346248E-001                  1.9383641994175971E-002                  4.7036185194041475E-014                  8.9591970026924583E-001                  2.5633543850504632E-019 
                                    1078                  3.3718129274739379E+000                 -5.3397731062279341E-001                  7.6638751225647326E+000                  1.3570763853340515E+000                  1.6883576820853893E+001                  1.1186182168112856E-008                  9.8061634375508988E-001                  1.9383645058727916E-002                  2.7633778071464720E-014                  6.9539970235044313E-001                  2.6896591344580704E-019 
                                    1079                  3.3706552027160703E+000                 -5.3439312431510233E-001                  7.6641604188616386E+000                  1.3597850010527259E+000                  1.6886294884137751E+001                  8.8446984323165674E-009                  9.8061634793139518E-001                  1.9383643223906399E-002                  1.7414225119479145E-014                  5.5801326249374572E-001                  2.8027562648299034E-019 
                                    1080                  3.3694974779582010E+000                 -5.3480753936082170E-001                  7.6645888123436086E+000                  1.3638242755995935E+000                  1.6890354357065494E+001                  6.2030946200857880E-009                  9.8061635386834289E-001                  1.9383639928562513E-002                  8.6681118845783499E-015                  4.0009582281079364E-001                  2.9811169198821252E-019 
                                    1081                  3.3671820284424641E+000                 -5.3563221741264544E-001                  7.6650183661348672E+000                  1.3678474603074522E+000                  1.6894403986433645E+001                  4.3289914375213998E-009                  9.8061634758720695E-001                  1.9383648083801663E-002                  4.2720597816099557E-015                  2.8544998535616056E-001                  3.1708690101841417E-019 
                                    1082                  3.3660243036845965E+000                 -5.3604250099632844E-001                  7.6654482777587605E+000                  1.3718397727168756E+000                  1.6898429944886466E+001                  3.0228702307781730E-009                  9.8061635622691379E-001                  1.9383640750216036E-002                  2.1077966254729677E-015                  2.0376247298050484E-001                  3.3722398271731371E-019 
                                    1083                  3.3637088541688582E+000                 -5.3685901113880785E-001                  7.6658793110182870E+000                  1.3758163129524861E+000                  1.6902446145592837E+001                  2.0781973483040048E-009                  9.8061635858965457E-001                  1.9383639332148039E-002                  1.0080356244042752E-015                  1.4320172128576747E-001                  3.5864356758536715E-019 
                                    1084                  3.3625511294109902E+000                 -5.3726525762350896E-001                  7.6662148584390932E+000                  1.3788894957556159E+000                  1.6905554886817814E+001                  1.5571874496832830E-009                  9.8061634305095757E-001                  1.9383655391854937E-002                  5.7113844314051535E-016                  1.0914776272085089E-001                  3.7620885841700422E-019 
                                    1085                  3.3610074964004992E+000                 -5.3780485997570548E-001                  7.6665989221442636E+000                  1.3823859348443179E+000                  1.6909096572563044E+001                  1.1145332327863877E-009                  9.8061635161020322E-001                  1.9383647275263538E-002                  2.9563355802750269E-016                  7.9658416282913785E-002                  3.9732483517178819E-019 
                                    1086                  3.3594638633900082E+000                 -5.3834213011772047E-001                  7.6669835354709122E+000                  1.3858645519550503E+000                  1.6912625350858672E+001                  7.9609138209921258E-010                  9.8061636268529273E-001                  1.9383636518615854E-002                  1.5239998068610941E-016                  5.8016907412453467E-002                  4.1960472026448883E-019 
                                    1087                  3.3579202303795173E+000                 -5.3887709150731045E-001                  7.6673686883139203E+000                  1.3893255045118831E+000                  1.6916141297426563E+001                  5.6628459154292408E-010                  9.8061637609941854E-001                  1.9383623334296884E-002                  7.7911823414585006E-017                  4.2078869274200882E-002                  4.4311129006297185E-019 
                                    1088                  3.3563765973690258E+000                 -5.3940976727884393E-001                  7.6678507376413227E+000                  1.3936245039504573E+000                  1.6920515887603653E+001                  3.7037196000559265E-010                  9.8061638562766273E-001                  1.9383614001965310E-002                  3.3758064867508545E-017                  2.8196029850068461E-002                  4.7430842921942527E-019 
                                    1089                  3.3540611478532871E+000                 -5.4020454573100896E-001                  7.6682855753500743E+000                  1.3974762739105229E+000                  1.6924441519150424E+001                  2.4872649834301491E-010                  9.8061639893283215E-001                  1.9383600818441371E-002                  1.5400719987894779E-017                  1.9352605995208164E-002                  5.0425330551367011E-019 
                                    1090                  3.3529034230954200E+000                 -5.4060004906745629E-001                  7.6685757034471793E+000                  1.4000297225012843E+000                  1.6927047584704397E+001                  1.9090981259715542E-010                  9.8061638188989453E-001                  1.9383617919195628E-002                  9.1426014261536670E-018                  1.5071041519468859E-002                  5.2522830610042171E-019 
                                    1091                  3.3517456983375502E+000                 -5.4099430782316738E-001                  7.6689144945681074E+000                  1.4029957590638364E+000                  1.6930078268123768E+001                  1.4008278096995144E-010                  9.8061632445697511E-001                  1.9383675402942058E-002                  4.9663747155019035E-018                  1.1246959231009693E-002                  5.5077893687991658E-019 
                                    1092                  3.3502020653270588E+000                 -5.4151806618552634E-001                  7.6693021961070880E+000                  1.4063706819001991E+000                  1.6933531179523122E+001                  9.7744377760230892E-011                  9.8061632873539117E-001                  1.9383671166864458E-002                  2.4425721291531196E-018                  8.0004905598718649E-003                  5.8148216888662864E-019 
                                    1093                  3.3486584323165682E+000                 -5.4203964994738807E-001                  7.6696418743684651E+000                  1.4093108545073414E+000                  1.6936543127841190E+001                  7.1123437668501983E-011                  9.8061635508904776E-001                  1.9383644839828795E-002                  1.3047338319794988E-018                  5.9204303860197057E-003                  6.0972688778073842E-019 
                                    1094                  3.3475007075586984E+000                 -5.4242942343286082E-001                  7.6699332764625439E+000                  1.4118201118504032E+000                  1.6939116586391517E+001                  5.4064422960675878E-011                  9.8061636889151105E-001                  1.9383631054424533E-002                  7.5961626386598556E-019                  4.5657975193572394E-003                  6.3500070927689899E-019 
                                    1095                  3.3463429828008313E+000                 -5.4281799458326108E-001                  7.6703706983938096E+000                  1.4155632857454219E+000                  1.6942960759157909E+001                  3.5884920914005864E-011                  9.8061637904279131E-001                  1.9383620921323730E-002                  3.3844404070609064E-019                  3.0966920644206922E-003                  6.7482908288214042E-019 
                                    1096                  3.3440275332850926E+000                 -5.4359156562154087E-001                  7.6711010118592116E+000                  1.4217561251412398E+000                  1.6949333618446222E+001                  1.8160558454192497E-011                  9.8061636844907063E-001                  1.9383631532768786E-002                  8.8314269393844303E-020                  1.6244821695361180E-003                  7.4672482656586349E-019 
                                    1097                  3.3405543590114868E+000                 -5.4474312327535857E-001                  7.6718821974942237E+000                  1.4283090937654221E+000                  1.6956093685923594E+001                  8.4141279280766698E-012                  9.8061641498948438E-001                  1.9383585002101467E-002                  1.9337159097026771E-020                  7.8200370361690115E-004                  8.3177701065112448E-019 
                                    1098                  3.3378530012431264E+000                 -5.4563160555712675E-001                  7.6728112286397225E+000                  1.4359929863233074E+000                  1.6964044836019688E+001                  3.4556059536309434E-012                  9.8061637496985865E-001                  1.9383625026685780E-002                  3.3384265051214375E-021                  3.3602320204144999E-004                  9.4503010737138477E-019 
                                    1099                  3.3332221022116508E+000                 -5.4714044414389429E-001                  7.6739886450424857E+000                  1.4455882859287825E+000                  1.6974007140468792E+001                  1.0427979853089775E-012                  9.8061639485898067E-001                  1.9383605139976501E-002                  3.1302027551482758E-022                  1.0734621283317400E-004                  1.1100319821998273E-018 
                                    1100                  3.3285912031801757E+000                 -5.4863168449451005E-001                  7.6755623019374610E+000                  1.4581430157406310E+000                  1.6987102982777682E+001                  2.2169312920962616E-013                  9.8061640087001289E-001                  1.9383599129765394E-002                  1.4701027264372326E-023                  2.4610585955238964E-005                  1.3742235808545528E-018 
                                    1101                  3.3208727615545182E+000                 -5.5107940835685765E-001                  7.6773414893493870E+000                  1.4720357934340724E+000                  1.7001665815015063E+001                  3.0581883975809557E-014                  9.8061639956812441E-001                  1.9383600431845061E-002                  2.9195243232277663E-025                  3.6945153045026954E-006                  1.7461548912814422E-018 
                                    1102                  3.3146978607482862E+000                 -5.5300485609459604E-001                  7.6786305237565031E+000                  1.4818960817326370E+000                  1.7012049528341262E+001                  6.9263173173938077E-015                  9.8061639437654269E-001                  1.9383605623450428E-002                  5.9473929350069877E-026                  8.8913462226515160E-007                  2.0744599862484433E-018 
                                    1103                  3.3108385477443911E+000                 -5.5419397502879153E-001                  7.6803666740211236E+000                  1.4948665797073541E+000                  1.7025778370143524E+001                  1.1466642655935315E-015                  9.8061639123094479E-001                  1.9383608769054095E-002                  1.6953596913142939E-027                  1.5961392250596684E-007                  2.6114477820847784E-018 
                                    1104                  3.3011902652346548E+000                 -5.5712056713632774E-001                  7.6825104300035871E+000                  1.5105508353993946E+000                  1.7042460787651383E+001                  7.9661483225356149E-017                  9.8061639244641419E-001                  1.9383607553585702E-002                  2.2328492029849081E-030                  1.2244261253296421E-008                  3.4624781519441204E-018 
                                    1105                  3.2942435018276428E+000                 -5.5918835370185993E-001                  7.6841590078872084E+000                  1.5223240486587493E+000                  1.7055051082329609E+001                  1.0044193664936286E-017                  9.8061640584559806E-001                  1.9383594154401940E-002                  1.4178899564775264E-031                  1.6649488818258286E-009                  4.2934727294595913E-018 
                                    1106                  3.2884545323217993E+000                 -5.6088739010435207E-001                  7.6861091410327296E+000                  1.5359259343916765E+000                  1.7069673102860612E+001                  9.5472051660614916E-019                  9.8061643788578767E-001                  1.9383562114212327E-002                  3.4740058057079746E-034                  1.7290969161040463E-010                  5.5262881005434263E-018 
                                    1107                  3.2791921811124465E+000                 -5.6356210640920745E-001                  7.6881154691058562E+000                  1.5496458379518270E+000                  1.7084489979606015E+001                  5.9905714974160915E-020                  9.8061643183907077E-001                  1.9383568160929232E-002                  1.4286635709277871E-036                  1.1876040179067702E-011                  7.1516356184307064E-018 
                                    1108                  3.2730172803062145E+000                 -5.6531644600745146E-001                  7.6899218865933019E+000                  1.5617119340032133E+000                  1.7097589172280369E+001                  5.3840276480470901E-021                  9.8061645504571382E-001                  1.9383544954286180E-002                  1.1993465505653207E-038                  1.1569830362913879E-012                  9.0036273497197990E-018 
                                    1109                  3.2652986542984230E+000                 -5.6747832074471338E-001                  7.6919315519809759E+000                  1.5748715444645951E+000                  1.7111940613479479E+001                  3.1508817843345926E-022                  9.8061651065485833E-001                  1.9383489345141669E-002                  4.2849131854200994E-041                  7.4009560832385777E-014                  1.1611832649881251E-017 
                                    1110                  3.2575800282906329E+000                 -5.6960698342060601E-001                  7.6939425870924341E+000                  1.5877661103892733E+000                  1.7126070615838103E+001                  1.6525435679820031E-023                  9.8061643760601402E-001                  1.9383562393985976E-002                  1.2287439335982054E-043                  4.2397284180082243E-015                  1.4950121371132240E-017 
                                    1111                  3.2498614022828427E+000                 -5.7170375220729974E-001                  7.6957535750531179E+000                  1.5991635704790814E+000                  1.7138613835124232E+001                  1.0280139517239410E-024                  9.8061647802713670E-001                  1.9383521972863305E-002                  4.9341395780158557E-046                  2.8539971799001428E-016                  1.8742014467799611E-017 
                                    1112                  3.2436865014766090E+000                 -5.7335903644546182E-001                  7.6977644983005105E+000                  1.6115565201269868E+000                  1.7152317455967403E+001                  5.1733203075357763E-026                  9.8061647830580112E-001                  1.9383521694198880E-002                  4.6125394559758914E-038                  1.5667095218011415E-017                  2.4046323117337800E-017 
                                    1113                  3.2344241502672579E+000                 -5.7580653393583547E-001                  7.6995006177615988E+000                  1.6221084475304488E+000                  1.7164024361921474E+001                  2.7316418769095621E-027                  9.8061647375382577E-001                  1.9383526246174232E-002                  3.3579790348103052E-037                  8.9141012152518153E-019                  2.9784117887696050E-017 
                                    1114                  3.2303718716131677E+000                 -5.7686435098671374E-001                  7.7011081019505161E+000                  1.6316840244306481E+000                  1.7174695988028038E+001                  2.2456614380508308E-028                  9.8061646045728235E-001                  1.9383539542717654E-002                  1.1975642501621381E-046                  7.8490043624773653E-020                  3.6263567026578645E-017 
                                    1115                  3.2220755482118588E+000                 -5.7900634413441121E-001                  7.7031299531949271E+000                  1.6435629776554870E+000                  1.7187978217808674E+001                  7.1838975054050594E-030                  9.8061644586492314E-001                  1.9383554135076864E-002                  2.7876962064921405E-056                  2.7361007533710826E-021                  4.6390165181295097E-017 
                                    1116                  3.2148412106374713E+000                 -5.8084894018117972E-001                  7.7052650178786593E+000                  1.6558622845556668E+000                  1.7201793185871953E+001                  1.9325406218170321E-031                  9.8061642993567888E-001                  1.9383570064321121E-002                  2.1015272297016272E-059                  8.0535627567777987E-023                  6.0061282514960808E-017 
                                    1117                  3.2056536019179980E+000                 -5.8315652757600756E-001                  7.7074327205365982E+000                  1.6681448628467452E+000                  1.7215643623155003E+001                  3.7289481605523458E-033                  9.8061644870918774E-001                  1.9383551290812262E-002                  8.1519251343317441E-063                  1.7016533654840080E-024                  7.7941737085540515E-017 
                                    1118                  3.1981540052992168E+000                 -5.8501416283343954E-001                  7.7093623834889939E+000                  1.6788867159230949E+000                  1.7227806972896207E+001                  1.0855723624412888E-034                  9.8061650121742172E-001                  1.9383498782578279E-002                  7.1624080344567278E-066                  5.3680601475726811E-026                  9.8147933081471757E-017 
                                    1119                  3.1907749809733441E+000                 -5.8681998499989330E-001                  7.7109118529017575E+000                  1.6874032795037683E+000                  1.7237479877194055E+001                  5.3734364126775405E-036                  9.8061657082597742E-001                  1.9383429174022582E-002                  1.8059311482669544E-068                  2.8333373266850089E-027                  1.1799916030582806E-016 
                                    1120                  3.1861932338428964E+000                 -5.8793060888795912E-001                  7.7124521876246375E+000                  1.6957446855727860E+000                  1.7246986605479631E+001                  3.0437010298810661E-037                  9.8061667376992989E-001                  1.9383326230070108E-002                  5.9600948917653337E-071                  1.7101970121804750E-028                  1.4158064764880950E-016 
                                    1121                  3.1788624384341824E+000                 -5.8969116856580350E-001                  7.7149910906394172E+000                  1.7092663176327263E+000                  1.7262458116813107E+001                  0.0000000000000000E+000                  9.8061686722169394E-001                  1.9383132778306056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9082800412821976E-016 
                                    1122                  3.1665158356405576E+000                 -5.9261224729698980E-001                  7.7173764929991906E+000                  1.7218084760433279E+000                  1.7276854949354114E+001                  4.4769019744028202E-046                  9.8061704603624122E-001                  1.9382953963758776E-002                  1.4090900137844331E-088                  3.0772234267619768E-037                  2.5220335085343733E-016 
                                    1123                  3.1603425342437448E+000                 -5.9405276659751738E-001                  7.7194567567995840E+000                  1.7325181510082415E+000                  1.7289209280431972E+001                  0.0000000000000000E+000                  9.8061717740623733E-001                  1.9382822593762672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108454961715634E-016 
                                    1124                  3.1503109194739243E+000                 -5.9636638187545021E-001                  7.7220255053877063E+000                  1.7455546374770383E+000                  1.7304300250436615E+001                  0.0000000000000000E+000                  9.8061545908548853E-001                  1.9384540914511472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3188012594200282E-016 
                                    1125                  3.1402793047040984E+000                 -5.9864749529277927E-001                  7.7248797968244460E+000                  1.7597604080361888E+000                  1.7320822536937566E+001                  0.0000000000000000E+000                  9.8061402101619399E-001                  1.9385978983806007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9893429065744316E-016 
                                    1126                  3.1279327019104750E+000                 -6.0141242886134849E-001                  7.7274292202646500E+000                  1.7722680599902063E+000                  1.7335422107138395E+001                  0.0000000000000000E+000                  9.8061481909435355E-001                  1.9385180905646449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0065224210395721E-016 
                                    1127                  3.1202206527148317E+000                 -6.0311657595600621E-001                  7.7291874925349893E+000                  1.7807634556493361E+000                  1.7345375237974615E+001                  2.1041554468161704E-043                  9.8061457510136207E-001                  1.9385424898637926E-002                  3.8177541236887607E-083                  2.3110327488658276E-034                  9.7699483625776421E-016 
                                    1128                  3.1140510133583206E+000                 -6.0446766963562593E-001                  7.7317175423976474E+000                  1.7927725875877543E+000                  1.7359505621104830E+001                  0.0000000000000000E+000                  9.8061402445052182E-001                  1.9385975549478185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987426752549701E-015 
                                    1129                  3.1001693248061621E+000                 -6.0746947125237849E-001                  7.7350113801263065E+000                  1.8082061147051811E+000                  1.7377725216336810E+001                  0.0000000000000000E+000                  9.8061439670227801E-001                  1.9385603297721987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8771324555784513E-015 
                                    1130                  3.0878300460931332E+000                 -6.1009513411795169E-001                  7.7377099525456190E+000                  1.8206405761797551E+000                  1.7392465956712467E+001                  0.0000000000000000E+000                  9.8061493168215008E-001                  1.9385068317849918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5330802149792116E-015 
                                    1131                  3.0785755870583627E+000                 -6.1203925438588491E-001                  7.7402036529308669E+000                  1.8319385657176299E+000                  1.7405915754336384E+001                  0.0000000000000000E+000                  9.8061465681115756E-001                  1.9385343188842441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3353908108742379E-015 
                                    1132                  3.0677787181844636E+000                 -6.1428132942625424E-001                  7.7424955357078522E+000                  1.8422097662560881E+000                  1.7418177249678820E+001                  0.0000000000000000E+000                  9.8061459621008240E-001                  1.9385403789917599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2896514231667980E-015 
                                    1133                  3.0600666689888216E+000                 -6.1586619888424488E-001                  7.7451561290183477E+000                  1.8539246894335601E+000                  1.7432224065922455E+001                  3.7558207745727569E-045                  9.8061469721731298E-001                  1.9385302782687019E-002                  1.5774713839765073E-086                  7.6809306442758633E-036                  5.7341316575851189E-015 
                                    1134                  3.0461849804366632E+000                 -6.1868557326575668E-001                  7.7479919531879569E+000                  1.8662987132557860E+000                  1.7447096501266717E+001                  0.0000000000000000E+000                  9.8061486645480223E-001                  1.9385133545197775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8006661757133824E-015 
                                    1135                  3.0369305214018945E+000                 -6.2054211720055141E-001                  7.7511845691324002E+000                  1.8799393857499029E+000                  1.7463578792239158E+001                  0.0000000000000000E+000                  9.8061533642137610E-001                  1.9384663578623895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1001881571671627E-014 
                                    1136                  3.0199727498683715E+000                 -6.2389868337958920E-001                  7.7541698399312899E+000                  1.8926052410141492E+000                  1.7478912297397763E+001                  0.0000000000000000E+000                  9.8061522730225248E-001                  1.9384772697747521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5149256285744793E-014 
                                    1137                  3.0122679812534723E+000                 -6.2540502093728134E-001                  7.7569500789154482E+000                  1.9041476821671721E+000                  1.7492963442398182E+001                  0.0000000000000000E+000                  9.8061567276262163E-001                  1.9384327237378374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361202427108371E-014 
                                    1138                  2.9968584440236752E+000                 -6.2838444829134998E-001                  7.7595302486702460E+000                  1.9148129279895603E+000                  1.7505962635246689E+001                  0.0000000000000000E+000                  9.8061605479148017E-001                  1.9383945208519826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6760123150053979E-014 
                                    1139                  2.9906946291317542E+000                 -6.2956415134914967E-001                  7.7620955367111319E+000                  1.9252041756303051E+000                  1.7518694042226461E+001                  0.0000000000000000E+000                  9.8061618402882800E-001                  1.9383815971172003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5049872398235921E-014 
                                    1140                  2.9752850919019571E+000                 -6.3248470839087645E-001                  7.7651910035968310E+000                  1.9376695766837644E+000                  1.7533991341996146E+001                  0.0000000000000000E+000                  9.8061639424988423E-001                  1.9383605750115773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8469621222570478E-014 
                                    1141                  2.9644984158410956E+000                 -6.3450546562599686E-001                  7.7680845670500513E+000                  1.9491328087234232E+000                  1.7548119389009955E+001                  0.0000000000000000E+000                  9.8061638153420927E-001                  1.9383618465790731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5495176460143420E-014 
                                    1142                  2.9506298323342777E+000                 -6.3707633875077407E-001                  7.7709589509795522E+000                  1.9604164968685824E+000                  1.7562060426393060E+001                  0.0000000000000000E+000                  9.8061701455211059E-001                  1.9382985447889411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8190610820886731E-014 
                                    1143                  2.9398431562734189E+000                 -6.3905549396090200E-001                  7.7736358449981768E+000                  1.9707854182425220E+000                  1.7574916857994413E+001                  0.0000000000000000E+000                  9.8061680600183165E-001                  1.9383193998168347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1616497403565571E-013 
                                    1144                  2.9275195727210859E+000                 -6.4129570227255517E-001                  7.7768237724248630E+000                  1.9829836096806719E+000                  1.7590091283187473E+001                  0.0000000000000000E+000                  9.8061719704264405E-001                  1.9382802957355949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098060032918055E-013 
                                    1145                  2.9121302666488247E+000                 -6.4406316295692101E-001                  7.7803361724738647E+000                  1.9962701138466561E+000                  1.7606671069027048E+001                  0.0000000000000000E+000                  9.8061729693905153E-001                  1.9382703060948470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3013094651403834E-013 
                                    1146                  2.8967409605765635E+000                 -6.4679874453559238E-001                  7.7843391765358136E+000                  2.0111713219028604E+000                  1.7625347031020759E+001                  0.0000000000000000E+000                  9.8061746388042104E-001                  1.9382536119578964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483463718351179E-013 
                                    1147                  2.8767348626826239E+000                 -6.5030996283228260E-001                  7.7879600778137004E+000                  2.0245375293488479E+000                  1.7642138253288277E+001                  0.0000000000000000E+000                  9.8061762051569812E-001                  1.9382379484301882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9611856204067201E-013 
                                    1148                  2.8644234178248156E+000                 -6.5244653044446577E-001                  7.7901856620640011E+000                  2.0326567561806916E+000                  1.7652371065498173E+001                  0.0000000000000000E+000                  9.8061769991215753E-001                  1.9382300087842474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1970797108266248E-013 
                                    1149                  2.8567287647886852E+000                 -6.5377292980620827E-001                  7.7930781630377925E+000                  2.0430465474996193E+000                  1.7665521490801410E+001                  0.0000000000000000E+000                  9.8061776777808507E-001                  1.9382232221914930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2618691546173227E-013 
                                    1150                  2.8382615975019720E+000                 -6.5692948290272302E-001                  7.7964531731245321E+000                  2.0551304903486729E+000                  1.7680830500401651E+001                  0.0000000000000000E+000                  9.8061800511612762E-001                  1.9381994883872378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1541937866347294E-012 
                                    1151                  2.8259606249468696E+000                 -6.5901172573577516E-001                  7.8001300097398900E+000                  2.0680574372838008E+000                  1.7697290777965286E+001                  0.0000000000000000E+000                  9.8061807709242055E-001                  1.9381922907579452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6575940741247451E-012 
                                    1152                  2.8044522495051791E+000                 -6.6261580723040281E-001                  7.8041012000625969E+000                  2.0819392524735623E+000                  1.7714996049333685E+001                  0.0000000000000000E+000                  9.8061835406623099E-001                  1.9381645933769009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4466642581112378E-012 
                                    1153                  2.7890891241896840E+000                 -6.6516273648917756E-001                  7.8067269301665156E+000                  2.0910221858428173E+000                  1.7726615039389543E+001                  0.0000000000000000E+000                  9.8061822521304354E-001                  1.9381774786956463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1617463323802866E-012 
                                    1154                  2.7798712490003896E+000                 -6.6668043586240910E-001                  7.8096608655457489E+000                  2.1010207249268142E+000                  1.7739459602489067E+001                  0.0000000000000000E+000                  9.8061834800170455E-001                  1.9381651998295446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2057644615945391E-012 
                                    1155                  2.7614354986217977E+000                 -6.6969349390180477E-001                  7.8136195491043852E+000                  2.1144200871675958E+000                  1.7756706731559536E+001                  0.0000000000000000E+000                  9.8061818224432229E-001                  1.9381817755677710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1745933286116363E-012 
                                    1156                  2.7422315919774292E+000                 -6.7280176139985115E-001                  7.8171395562650190E+000                  2.1262295260561599E+000                  1.7771946274051491E+001                  0.0000000000000000E+000                  9.8061789876350480E-001                  1.9382101236495197E-002                  2.1884734872176016E-032                  0.0000000000000000E+000                  8.6804817001504592E-012 
                                    1157                  2.7276495937070919E+000                 -6.7514228597131509E-001                  7.8195986232611912E+000                  2.1344104417131367E+000                  1.7782529126246008E+001                  0.0000000000000000E+000                  9.8061796388755829E-001                  1.9382036112441714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1008853160422960E-011 
                                    1158                  2.7184511746868685E+000                 -6.7661034725038549E-001                  7.8224337383297069E+000                  2.1437173209037836E+000                  1.7794615198220733E+001                  0.0000000000000000E+000                  9.8061771282762156E-001                  1.9382287172378443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4471974784595091E-011 
                                    1159                  2.7000543366464256E+000                 -6.7952804601085293E-001                  7.8261825186555125E+000                  2.1559565687793776E+000                  1.7810534812163873E+001                  0.0000000000000000E+000                  9.8061749290173417E-001                  1.9382507098265833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782211203266657E-011 
