                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1831                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2288536628649278E+007                  3.0100390992026277E+001                  3.5347483208492872E+003                  7.2359437529056537E+004                  7.1727180284650251E+002                  1.9897910643438697E+000                  0.0000000000000000E+000                  1.0001377269807723E-099                  4.3863132568297245E-016                  3.8753499199395253E-003                  1.0811169433947208E-025                  4.8297368097094512E-001                  4.7240085903626339E-001                  1.4541161822192096E+001                 -2.4825403917896838E-006                  6.7187700160907005E+000                  1.9715836921167893E-004                  5.3007395912610225E+000                  5.5206028588879930E-001                  6.0469076747573874E-002                  1.3903815645362605E+000                  4.3615879226214888E-001                  4.0947541208006619E+000                  2.1880607940064412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0417712810904838E+007                  9.5940103506041297E+001                  2.0095736394237408E+006                  1.4044143658029207E+006                  1.2279470318278774E-007                  2.6333229850818159E+004                  1.2918824555119411E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8779672351226244E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1269                  2.2274208359965022E+000                 -1.1819897268395623E+000                  8.3214472220637212E+000                  2.8000839639314106E+000                  1.9066214710830529E+001                  0.0000000000000000E+000                  2.2622601364899284E-001                  7.7377398635100714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445525471665701E+005 
                                    1270                  2.2256295141732561E+000                 -1.1840406335645184E+000                  8.3226607003226682E+000                  2.8054520108050771E+000                  1.9071625137700412E+001                  0.0000000000000000E+000                  2.2029443318228895E-001                  7.7970556681771108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9356918423100570E+005 
                                    1271                  2.2247338532616316E+000                 -1.1850643094376896E+000                  8.3238719141587687E+000                  2.8107818499597630E+000                  1.9077017141999015E+001                  2.2785348501978456E-035                  2.1450555283153372E-001                  7.8549444716846628E-001                  7.9940794094997036E-065                  1.0431456871036867E-016                  1.9256898188584449E+005 
                                    1272                  2.2229425314383855E+000                 -1.1871082172198959E+000                  8.3250817360565090E+000                  2.8161604027816312E+000                  1.9082439259695185E+001                  0.0000000000000000E+000                  2.0879767239227442E-001                  7.9120232760772558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137935590963089E+005 
                                    1273                  2.2220468705267615E+000                 -1.1881283377781560E+000                  8.3260766354040605E+000                  2.8206144074284167E+000                  1.9086895679674662E+001                  0.0000000000000000E+000                  2.0381380904170782E-001                  7.9618619095829213E-001                  4.6740340154618181E-016                  0.0000000000000000E+000                  1.8928299704789036E+005 
                                    1274                  2.2207288509387153E+000                 -1.1896271703667745E+000                  8.3272594854111457E+000                  2.8258376607751505E+000                  1.9092212758843555E+001                  0.0000000000000000E+000                  1.9877687655653237E-001                  8.0122312344346769E-001                  1.2948798731157011E-015                  0.0000000000000000E+000                  1.8881514194591329E+005 
                                    1275                  2.2194108313506695E+000                 -1.1911234838851703E+000                  8.3284400145664801E+000                  2.8310855305786480E+000                  1.9097534833534155E+001                  0.0000000000000000E+000                  1.9368680215522202E-001                  8.0631319784477795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780591127508512E+005 
                                    1276                  2.2180928117626237E+000                 -1.1926171713557252E+000                  8.3296180452699780E+000                  2.8363560929901870E+000                  1.9102861717587963E+001                  5.2453965755580320E-035                  1.8856363011874958E-001                  8.1143636988125045E-001                  4.5985663270504504E-064                  2.8457359570352026E-016                  1.8628932375917345E+005 
                                    1277                  2.2167747921745775E+000                 -1.1941081319135587E+000                  8.3313798480901262E+000                  2.8442631364239701E+000                  1.9110834628889279E+001                  0.0000000000000000E+000                  1.8080320826602397E-001                  8.1919679173397597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8294759982089762E+005 
                                    1278                  2.2141387529984855E+000                 -1.1970817158927651E+000                  8.3331350595565095E+000                  2.8522533231837617E+000                  1.9118869713116322E+001                  1.2451182497202806E-034                  1.7344765853454353E-001                  8.2655234146545653E-001                  2.7259536146935046E-063                  7.4797793376034311E-016                  1.7989234433563749E+005 
                                    1279                  2.2128207334104379E+000                 -1.1985640621418143E+000                  8.3343011554349307E+000                  2.8575559472808245E+000                  1.9124213926172281E+001                  0.0000000000000000E+000                  1.6870194864574872E-001                  8.3129805135425128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7777356344174370E+005 
                                    1280                  2.2115027138223899E+000                 -1.2000434759991547E+000                  8.3360439931342309E+000                  2.8654966164598323E+000                  1.9132211525092099E+001                  0.0000000000000000E+000                  1.6162649011506799E-001                  8.3837350988493198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7389530757389168E+005 
                                    1281                  2.2088666746463028E+000                 -1.2029934450444340E+000                  8.3383546548762393E+000                  2.8761278384259206E+000                  1.9142922307560053E+001                  0.0000000000000000E+000                  1.5291951862549266E-001                  8.4708048137450731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960440923259055E+005 
                                    1282                  2.2062306354702170E+000                 -1.2059312158363822E+000                  8.3400767808758935E+000                  2.8841997896285996E+000                  1.9150989652967436E+001                  0.0000000000000000E+000                  1.4638388104830846E-001                  8.5361611895169154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532935798560973E+005 
                                    1283                  2.2049126158821712E+000                 -1.2073951587235867E+000                  8.3412198710967047E+000                  2.8895566884624988E+000                  1.9156354078654779E+001                  0.0000000000000000E+000                  1.4218723034261363E-001                  8.5781276965738640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247588418189707E+005 
                                    1284                  2.2035945962941250E+000                 -1.2088558356637675E+000                  8.3429268058299542E+000                  2.8975561526637792E+000                  1.9164380073694211E+001                  0.0000000000000000E+000                  1.3613259775363185E-001                  8.6386740224636815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822761982166284E+005 
                                    1285                  2.2009585571180343E+000                 -1.2117674758330335E+000                  8.3451857651296528E+000                  2.9083192746004505E+000                  1.9175124280393014E+001                  2.7745539206377858E-039                  1.2835700011540421E-001                  8.7164299988459581E-001                  1.6163268179738667E-072                  2.3301579820155807E-020                  1.5226703189570509E+005 
                                    1286                  2.1983225179419406E+000                 -1.2146654133387134E+000                  8.3474251292347574E+000                  2.9191224279687233E+000                  1.9185876482699900E+001                  0.0000000000000000E+000                  1.2091918192980332E-001                  8.7908081807019667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598257160190440E+005 
                                    1287                  2.1956864787658468E+000                 -1.2175491690851197E+000                  8.3496042877710437E+000                  2.9297762761969732E+000                  1.9196445288135465E+001                  0.0000000000000000E+000                  1.1394041702640419E-001                  8.8605958297359577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3956678162061312E+005 
                                    1288                  2.1931445838460455E+000                 -1.2203160269406830E+000                  8.3517235510692718E+000                  2.9402699283421252E+000                  1.9206824106479775E+001                  0.0000000000000000E+000                  1.0740028318637210E-001                  8.9259971681362793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309615033882859E+005 
                                    1289                  2.1906026889262464E+000                 -1.2230688147202293E+000                  8.3538217665768393E+000                  2.9508026016578732E+000                  1.9217205964149436E+001                  2.4967473926434056E-038                  1.0115021573091641E-001                  8.9884978426908357E-001                  1.4941093921385867E-070                  2.6421985762807592E-019                  1.2646721529562218E+005 
                                    1290                  2.1880607940064407E+000                 -1.2258070875555880E+000                  8.3558981193032480E+000                  2.9613723576497519E+000                  1.9227589404628795E+001                  0.0000000000000000E+000                  9.5195173873022218E-002                  9.0480482612697777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977550579137930E+005 
                                    1291                  2.1855188990866368E+000                 -1.2285304122799408E+000                  8.3579139034606484E+000                  2.9717852113340868E+000                  1.9237782914971369E+001                  0.0000000000000000E+000                  8.9638700203759469E-002                  9.1036129979624048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322906039930637E+005 
                                    1292                  2.1830711484231209E+000                 -1.2311383279926040E+000                  8.3598699397819924E+000                  2.9820348415687130E+000                  1.9247780635493346E+001                  0.0000000000000000E+000                  8.4413318882177832E-002                  9.1558668111782215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670195821700466E+005 
                                    1293                  2.1806233977596046E+000                 -1.2337315861179257E+000                  8.3627674632806777E+000                  2.9973166896209342E+000                  1.9262688435872615E+001                  0.0000000000000000E+000                  7.7021353696654762E-002                  9.2297864630334525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6913036570958982E+004 
                                    1294                  2.1757278964325795E+000                 -1.2388741609017520E+000                  8.3656023580344492E+000                  3.0129900553295754E+000                  1.9277755201758950E+001                  0.0000000000000000E+000                  7.0114593685272494E-002                  9.2988540631472749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7296953640057007E+004 
                                    1295                  2.1732801457690649E+000                 -1.2414211603423402E+000                  8.3674665827133410E+000                  3.0233697415348511E+000                  1.9287734888491880E+001                  0.0000000000000000E+000                  6.5788953177317047E-002                  9.3421104682268297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1028728963568545E+004 
                                    1296                  2.1708323951055526E+000                 -1.2439520080052866E+000                  8.3700829843798612E+000                  3.0380705048386667E+000                  1.9301857612476514E+001                  0.0000000000000000E+000                  5.9944222156917339E-002                  9.4005577784308270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2187033218984681E+004 
                                    1297                  2.1663134708036864E+000                 -1.2485817960260486E+000                  8.3725710088898548E+000                  3.0526726310859345E+000                  1.9315713828699540E+001                  0.0000000000000000E+000                  5.4695490378182256E-002                  9.4530450962181778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4209662782719846E+004 
                                    1298                  2.1640540086527529E+000                 -1.2508743867080163E+000                  8.3742071010840551E+000                  3.0623445920353554E+000                  1.9324892157587310E+001                  0.0000000000000000E+000                  5.1374533749334941E-002                  9.4862546625066502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9026629652674761E+004 
                                    1299                  2.1617945465018202E+000                 -1.2531521582559764E+000                  8.3760905935990415E+000                  3.0736203517439620E+000                  1.9335568867413706E+001                  0.0000000000000000E+000                  4.7652688928155440E-002                  9.5234731107184456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3098274577281722E+004 
                                    1300                  2.1587819303005733E+000                 -1.2561659071124476E+000                  8.3782059524953976E+000                  3.0865701248961663E+000                  1.9347771006374948E+001                  0.0000000000000000E+000                  4.3649567451067774E-002                  9.5635043254893226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6727164566193940E+004 
                                    1301                  2.1557693140993268E+000                 -1.2591523743233493E+000                  8.3802145331018529E+000                  3.0991198522557974E+000                  1.9359550683950964E+001                  0.0000000000000000E+000                  4.0029409082465078E-002                  9.5997059091753489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1015120491681264E+004 
                                    1302                  2.1529565833599498E+000                 -1.2619156107115537E+000                  8.3821208653541444E+000                  3.1112458821628430E+000                  1.9370898000151801E+001                  0.0000000000000000E+000                  3.6729200624784263E-002                  9.6327079937521576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5845360114155243E+004 
                                    1303                  2.1501438526205723E+000                 -1.2646543143325648E+000                  8.3836727155820352E+000                  3.1213315732269553E+000                  1.9380295398475685E+001                  0.0000000000000000E+000                  3.4140728426634945E-002                  9.6585927157336504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853851706679841E+004 
                                    1304                  2.1482979980728523E+000                 -1.2664379902967255E+000                  8.3845990242378488E+000                  3.1278078126218136E+000                  1.9385959332471739E+001                  1.0818902029993071E-035                  3.4181331963143914E-002                  9.6581866803685612E-001                  4.7695586041362245E-065                  2.3705056817116219E-016                  3.4025992992512038E+004 
                                    1305                  2.1473311218811286E+000                 -1.2673671371212130E+000                  8.3852223417266032E+000                  3.1319278534211961E+000                  1.9389783518444162E+001                  0.0000000000000000E+000                  3.3243527365185176E-002                  9.6675647263481479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2606365727576791E+004 
                                    1306                  2.1463935449680021E+000                 -1.2682652714889631E+000                  8.3861372622570300E+000                  3.1379745663184764E+000                  1.9395414325133451E+001                  0.0000000000000000E+000                  3.1822987992329611E-002                  9.6817701200767037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0367436993091796E+004 
                                    1307                  2.1445183911417462E+000                 -1.2700532061256968E+000                  8.3873433842935743E+000                  3.1460644096603350E+000                  1.9402925504801527E+001                  0.0000000000000000E+000                  2.9988022686223172E-002                  9.7001197731377686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7510266300630628E+004 
                                    1308                  2.1426432373154927E+000                 -1.2718298842221261E+000                  8.3885353932617974E+000                  3.1541512605607926E+000                  1.9410423247121162E+001                  0.0000000000000000E+000                  2.8238627505505355E-002                  9.7176137249449468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852483292167173E+004 
                                    1309                  2.1407680834892386E+000                 -1.2735952512037434E+000                  8.3903011934752083E+000                  3.1661991733293013E+000                  1.9421601105432845E+001                  0.0000000000000000E+000                  2.5733644870191877E-002                  9.7426635512980808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135705371797681E+004 
                                    1310                  2.1370177758367324E+000                 -1.2770923093337108E+000                  8.3926019175938116E+000                  3.1823480052898283E+000                  1.9436510874901504E+001                  0.0000000000000000E+000                  2.2626074959902397E-002                  9.7737392504009757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752512512360208E+004 
                                    1311                  2.1332674681842265E+000                 -1.2805435620428425E+000                  8.3942317447519628E+000                  3.1941121690983389E+000                  1.9447323675593150E+001                  0.0000000000000000E+000                  2.0532391143857281E-002                  9.7946760885614270E-001                  0.0000000000000000E+000                  1.9294330228892643E-084                  1.3975587614617112E+004 
                                    1312                  2.1315806028705491E+000                 -1.2820807145623159E+000                  8.3952316376841463E+000                  3.2013503164086439E+000                  1.9453987889989794E+001                  0.0000000000000000E+000                  1.9302704370633715E-002                  9.8069729562936625E-001                  0.0000000000000000E+000                  3.1908076468584502E-084                  1.2422781975568822E+004 
                                    1313                  2.1298937375568703E+000                 -1.2836085490853826E+000                  8.3967148471725572E+000                  3.2121295513780939E+000                  1.9463925944749288E+001                  0.0000000000000000E+000                  1.7561667228425150E-002                  9.8243833277157488E-001                  0.0000000000000000E+000                  6.6958270510377710E-084                  1.0340789802193523E+004 
                                    1314                  2.1265200069295149E+000                 -1.2866365424585640E+000                  8.3981689177626020E+000                  3.2230016055228208E+000                  1.9473897661761573E+001                  0.0000000000000000E+000                  1.5928848059328184E-002                  9.8407115194067185E-001                  0.0000000000000000E+000                  1.3750603239584167E-083                  8.5226256786345275E+003 
                                    1315                  2.1248331416158375E+000                 -1.2881364021185848E+000                  8.3991277832265077E+000                  3.2301931094499681E+000                  1.9480505343771053E+001                  0.0000000000000000E+000                  1.4898597241790506E-002                  9.8510140275820945E-001                  0.0000000000000000E+000                  2.2022608444521174E-083                  7.4459106732618002E+003 
                                    1316                  2.1231462763021600E+000                 -1.2896269459443865E+000                  8.4005506519409217E+000                  3.2408958435570110E+000                  1.9490357305335884E+001                  0.0000000000000000E+000                  1.3440586069774507E-002                  9.8655941393022550E-001                  0.0000000000000000E+000                  4.4068110314994125E-083                  6.0251074796426092E+003 
                                    1317                  2.1197725456748051E+000                 -1.2925804149464610E+000                  8.4018948552531203E+000                  3.2512777049955388E+000                  1.9499874197487141E+001                  0.0000000000000000E+000                  1.2111922543581576E-002                  9.8788807745641838E-001                  0.0000000000000000E+000                  8.4208032101124565E-083                  4.8385309795195726E+003 
                                    1318                  2.1182739688737091E+000                 -1.2938803009350859E+000                  8.4027140596645165E+000                  3.2576092716568996E+000                  1.9505691214899549E+001                  0.0000000000000000E+000                  1.1341370014577726E-002                  9.8865862998542231E-001                  0.0000000000000000E+000                  1.2454974489254760E-082                  4.2038154397333901E+003 
                                    1319                  2.1167753920726127E+000                 -1.2951728958215889E+000                  8.4035262639169055E+000                  3.2639256206072638E+000                  1.9511495553352791E+001                  0.0000000000000000E+000                  1.0607050424144636E-002                  9.8939294957585533E-001                  0.0000000000000000E+000                  1.8317169797619644E-082                  3.6378566269843059E+003 
                                    1320                  2.1152768152715149E+000                 -1.2964582208982558E+000                  8.4043316526110257E+000                  3.2702263885920693E+000                  1.9517287020159589E+001                  0.0000000000000000E+000                  9.9048743282744850E-003                  9.9009512567172553E-001                  0.0000000000000000E+000                  2.6778456114442901E-082                  3.1323308483957203E+003 
                                    1321                  2.1137782384704171E+000                 -1.2977362988217644E+000                  8.4055292495406597E+000                  3.2796062531811012E+000                  1.9525926053755700E+001                  0.0000000000000000E+000                  8.9153870277608599E-003                  9.9108461297223915E-001                  0.0000000000000000E+000                  4.6885747746362417E-082                  2.4819206950400880E+003 
                                    1322                  2.1107810848682211E+000                 -1.3002709748547456E+000                  8.4067089316021608E+000                  3.2890256335478525E+000                  1.9534582504599303E+001                  0.0000000000000000E+000                  7.9920898234489487E-003                  9.9200791017655110E-001                  0.0000000000000000E+000                  8.0876209698069613E-082                  1.9416099569131750E+003 
                                    1323                  2.1092825080671234E+000                 -1.3015274793226426E+000                  8.4074890011271268E+000                  3.2952552980738101E+000                  1.9540320667939692E+001                  0.0000000000000000E+000                  7.4131106963392351E-003                  9.9258688930366079E-001                  0.0000000000000000E+000                  1.1556960868079774E-081                  1.6361990814824640E+003 
                                    1324                  2.1077839312660256E+000                 -1.3027768554663264E+000                  8.4081423645245952E+000                  3.3005020084627161E+000                  1.9545155594773085E+001                  0.0000000000000000E+000                  6.9520719771985458E-003                  9.9304792802280151E-001                  0.0000000000000000E+000                  1.5559903720205836E-081                  1.4126315096149267E+003 
                                    1325                  2.1067536597152721E+000                 -1.3036316785016004E+000                  8.4086719923240416E+000                  3.3047617410908399E+000                  1.9549084527699126E+001                  0.0000000000000000E+000                  6.5872505162048837E-003                  9.9341274948379510E-001                  9.6841296103586011E-017                  1.9759839890881072E-081                  1.2470722052391038E+003 
                                    1326                  2.1057233881645185E+000                 -1.3044831614357042E+000                  8.4091990218895791E+000                  3.3090113736701632E+000                  1.9553006842901354E+001                  1.2511611292371171E-036                  6.2367128088745699E-003                  9.9376328719112539E-001                  1.0692694911641689E-066                  5.7681466904459248E-017                  1.0981737591213216E+003 
                                    1327                  2.1046931166137650E+000                 -1.3053313175140762E+000                  8.4097235235328682E+000                  3.3132510860183304E+000                  1.9556922490498227E+001                  0.0000000000000000E+000                  5.8997776338508435E-003                  9.9410022236614914E-001                  0.0000000000000000E+000                  3.1634245522658987E-081                  9.6442590468622291E+002 
                                    1328                  2.1036628450630115E+000                 -1.3061761596554273E+000                  8.4102455681476496E+000                  3.3174805312305504E+000                  1.9560831421808956E+001                  0.0000000000000000E+000                  5.5771444671893758E-003                  9.9442285553281062E-001                  0.0000000000000000E+000                  3.9884314178356379E-081                  8.4506391308762204E+002 
                                    1329                  2.1026325735122584E+000                 -1.3070177014779578E+000                  8.4107652266484063E+000                  3.3216995132967773E+000                  1.9564733589362504E+001                  0.0000000000000000E+000                  5.2661065698432936E-003                  9.9473389343015672E-001                  0.0000000000000000E+000                  5.0152799111752175E-081                  7.3781814700578843E+002 
                                    1330                  2.1016023019615044E+000                 -1.3078559569997565E+000                  8.4112825707028556E+000                  3.3259078291419808E+000                  1.9568628946896943E+001                  0.0000000000000000E+000                  4.9668853495881760E-003                  9.9503311465041178E-001                  0.0000000000000000E+000                  6.2902101681951773E-081                  6.4194037158241269E+002 
                                    1331                  2.1005720304107509E+000                 -1.3086909406478398E+000                  8.4117983963278071E+000                  3.3301032986393477E+000                  1.9572517449357871E+001                  0.0000000000000000E+000                  4.6800801301254986E-003                  9.9531991986987445E-001                  0.0000000000000000E+000                  7.8731156357409494E-081                  5.5680912291202640E+002 
                                    1332                  2.0995417588599974E+000                 -1.3095226710506072E+000                  8.4121831355183367E+000                  3.3332481213085834E+000                  1.9575431899706984E+001                  0.0000000000000000E+000                  4.4735872525921887E-003                  9.9552641274740783E-001                  0.0000000000000000E+000                  9.2998369217914707E-081                  4.9963405238929880E+002 
                                    1333                  2.0990266230846206E+000                 -1.3099373173295676E+000                  8.4124391528258968E+000                  3.3353385418767991E+000                  1.9577370959121176E+001                  0.0000000000000000E+000                  4.3378010505598129E-003                  9.9566219894944019E-001                  0.0000000000000000E+000                  1.0380685816616582E-080                  4.6376307948213122E+002 
                                    1334                  2.0985114873092443E+000                 -1.3103511550549873E+000                  8.4128222057933701E+000                  3.3384649638677142E+000                  1.9580273710081368E+001                  0.0000000000000000E+000                  4.1409589834437441E-003                  9.9585904101655620E-001                  0.0000000000000000E+000                  1.2231372842671415E-080                  4.1443609636895007E+002 
                                    1335                  2.0974812157584908E+000                 -1.3111764170805307E+000                  8.4133309970899912E+000                  3.3426285054673599E+000                  1.9584141389322671E+001                  0.0000000000000000E+000                  3.8907644720618988E-003                  9.9610923552793806E-001                  0.0000000000000000E+000                  1.5197532168475131E-080                  3.5626243670235431E+002 
                                    1336                  2.0964509442077373E+000                 -1.3119984690904261E+000                  8.4138378393443620E+000                  3.3467806584804425E+000                  1.9588002045442909E+001                  0.0000000000000000E+000                  3.6508450200155801E-003                  9.9634915497998444E-001                  0.0000000000000000E+000                  1.8833571633714647E-080                  3.0499699736800864E+002 
                                    1337                  2.0954206726569851E+000                 -1.3128173269310901E+000                  8.4143428049658144E+000                  3.3509209503145185E+000                  1.9591855639385575E+001                  0.0000000000000000E+000                  3.4225486634169573E-003                  9.9657745133658304E-001                  0.0000000000000000E+000                  2.3288938323729942E-080                  2.6034806714370688E+002 
                                    1338                  2.0943904011062333E+000                 -1.3136330073406079E+000                  8.4147202302796185E+000                  3.3540223769088877E+000                  1.9594743698963189E+001                  0.0000000000000000E+000                  3.2574520260858055E-003                  9.9674254797391415E-001                  0.0000000000000000E+000                  2.7258504265193662E-080                  2.3048881995406001E+002 
                                    1339                  2.0938752653308583E+000                 -1.3140396589911383E+000                  8.4149713730706193E+000                  3.3560834821986698E+000                  1.9596665154556185E+001                  0.0000000000000000E+000                  3.1515874643228449E-003                  9.9684841253567713E-001                  0.0000000000000000E+000                  3.0262229573692988E-080                  2.1244896810483212E+002 
                                    1340                  2.0933601295554829E+000                 -1.3144455226887239E+000                  8.4153473898628128E+000                  3.3591659023192548E+000                  1.9599541485638735E+001                  0.0000000000000000E+000                  2.9962129254193057E-003                  9.9700378707458071E-001                  0.0000000000000000E+000                  3.5345627691930367E-080                  1.8742511552157740E+002 
                                    1341                  2.0923298580047280E+000                 -1.3152548984962122E+000                  8.4158471567686313E+000                  3.3632701519755508E+000                  1.9603373670386556E+001                  0.0000000000000000E+000                  2.7988177130728624E-003                  9.9720118228692711E-001                  0.0000000000000000E+000                  4.3397967805831049E-080                  1.5821559243517473E+002 
                                    1342                  2.0912995864539745E+000                 -1.3160611479094495E+000                  8.4164132223397417E+000                  3.3679161351946036E+000                  1.9607717636148056E+001                  0.0000000000000000E+000                  2.5864922920726193E-003                  9.9741350770792736E-001                  0.0000000000000000E+000                  5.4646367901007298E-080                  1.2991999518279792E+002 
                                    1343                  2.0899883317530130E+000                 -1.3170827935389595E+000                  8.4168870057639360E+000                  3.3718146997017198E+000                  1.9611365047266627E+001                  0.0000000000000000E+000                  2.4171553587018862E-003                  9.9758284464129809E-001                  0.0000000000000000E+000                  6.6150141981584379E-080                  1.0961674979301830E+002 
                                    1344                  2.0893327044025338E+000                 -1.3175917355251268E+000                  8.4172022192682014E+000                  3.3744033373859832E+000                  1.9613790301919970E+001                  0.0000000000000000E+000                  2.3087224023543382E-003                  9.9769127759764564E-001                  0.0000000000000000E+000                  7.5043069819684901E-080                  9.7646702309618618E+001 
                                    1345                  2.0886770770520546E+000                 -1.3180994325310564E+000                  8.4176741038554432E+000                  3.3782707607899485E+000                  1.9617418705309088E+001                  0.0000000000000000E+000                  2.1526610352903160E-003                  9.9784733896470967E-001                  0.0000000000000000E+000                  9.0509499196367424E-080                  8.1806305263089158E+001 
                                    1346                  2.0873658223510949E+000                 -1.3191111181749016E+000                  8.4183012365131269E+000                  3.3834166213748489E+000                  1.9622251482167119E+001                  0.0000000000000000E+000                  1.9586077903733161E-003                  9.9804139220962673E-001                  0.0000000000000000E+000                  1.1590385430223277E-079                  6.4376737965880707E+001 
                                    1347                  2.0860545676501334E+000                 -1.3201178815517476E+000                  8.4189263467622357E+000                  3.3885413423092530E+000                  1.9627072337377090E+001                  0.0000000000000000E+000                  1.7782924946354737E-003                  9.9822170750536454E-001                  0.0000000000000000E+000                  1.4789662866914060E-079                  5.0331195781663730E+001 
                                    1348                  2.0847433129491719E+000                 -1.3211197614459087E+000                  8.4193938481996007E+000                  3.3923767934880105E+000                  1.9630683977974307E+001                  0.0000000000000000E+000                  1.6507328248373684E-003                  9.9834926717516259E-001                  0.0000000000000000E+000                  1.7703440639740079E-079                  4.1592919130471628E+001 
                                    1349                  2.0840876855986927E+000                 -1.3216188784448486E+000                  8.4197050134135676E+000                  3.3949232944403400E+000                  1.9633085393439949E+001                  4.4524641099493435E-038                  1.5701247180483406E-003                  9.9842987528195171E-001                  1.7228212162733271E-069                  3.0259945696385702E-018                  3.6576299270561229E+001 
                                    1350                  2.0834320582482153E+000                 -1.3221167890801786E+000                  8.4201710327985104E+000                  3.3987274474726434E+000                  1.9636678051120093E+001                  0.0000000000000000E+000                  1.4556792345388377E-003                  9.9854432076546118E-001                  0.0000000000000000E+000                  2.3811648430444499E-079                  3.0106370115305417E+001 
                                    1351                  2.0821208035472520E+000                 -1.3231090178574731E+000                  8.4207908791330102E+000                  3.4037882485675404E+000                  1.9641462813806132E+001                  0.0000000000000000E+000                  1.3120776517072323E-003                  9.9868792234829273E-001                  0.0000000000000000E+000                  3.0042282203236124E-079                  2.3016290868509326E+001 
                                    1352                  2.0808095488462910E+000                 -1.3240964802451454E+000                  8.4214092281524717E+000                  3.4088274115761084E+000                  1.9646235446088294E+001                  3.5722339395617024E-039                  1.1792706642535658E-003                  9.9882072933574639E-001                  1.1530918021941916E-071                  2.5936828125389170E-019                  1.7442704488375334E+001 
