                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1785757164508741E+007                  8.6972447558714066E+003                  9.2141614944530484E+003                  5.8943588143435351E+004                  9.5270798708044936E+001                 -3.3504235565417044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5158671516682168E-001                  5.7294706902484160E-001                  2.0484855524610464E-006                  1.5110427995294118E-001                  2.0282644714508816E-002                  1.4971128318151079E+001                 -2.2973447757154029E-007                  7.1335964590939138E+000                  2.0854104221926069E-004                  6.2352567886765060E+000                  1.0486882665246415E+000                  7.0762962700001417E-002                  3.5779460973034011E-001                  6.3780041927632036E-002                  3.8485967012642543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4053013734527235E+006                  9.3992585881593311E+002                  2.5399078660972966E+006                  5.9001406347942713E+004                  3.6539384929488559E+004                  1.4598796306065573E+004                  2.4969117982929115E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193021029470106E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1040                  3.8388012825020787E+000                 -4.5557125186320585E-001                  7.6318951432987703E+000                  9.3886784078224639E-001                  1.6527060889646471E+001                  5.3663480409520070E-002                  9.2694724899854142E-001                  1.9389270591938512E-002                  5.9382027138441307E-001                  4.7190176756717230E+005                  1.2171756362759885E-021 
                                    1041                  3.8372647462256588E+000                 -4.5641355014594648E-001                  7.6322525577577878E+000                  9.4484087765448688E-001                  1.6530471379590995E+001                  5.0299543774797395E-002                  9.3031143072309896E-001                  1.9389025502103641E-002                  5.3029477090977062E-001                  4.5361711674938095E+005                  1.3135515575624045E-021 
                                    1042                  3.8364964780874482E+000                 -4.5683075812380408E-001                  7.6324891163710129E+000                  9.4879395596724736E-001                  1.6532738471975247E+001                  4.8099175623285077E-002                  9.3251197189532364E-001                  1.9388852481391328E-002                  4.9019290896752327E-001                  4.4107621745534625E+005                  1.3813365620288595E-021 
                                    1043                  3.8357282099492367E+000                 -4.5724537527725784E-001                  7.6327240464444541E+000                  9.5269322753555719E-001                  1.6535001945546586E+001                  4.5981735993127937E-002                  9.3462958412883057E-001                  1.9388679878041493E-002                  4.5280612595048331E-001                  4.2868181495243235E+005                  1.4515856545755778E-021 
                                    1044                  3.8349599418110270E+000                 -4.5765746145813885E-001                  7.6329574070911850E+000                  9.5655174517904262E-001                  1.6537261772214986E+001                  4.3926945667018089E-002                  9.3668453199976442E-001                  1.9388522333217528E-002                  4.1765245350596125E-001                  4.1628239891763841E+005                  1.5245251481408451E-021 
                                    1045                  3.8341916736728168E+000                 -4.5806706345696441E-001                  7.6333051240702225E+000                  9.6231519919628605E-001                  1.6540641621545088E+001                  4.0876476144856164E-002                  9.3973522164586976E-001                  1.9388302209274122E-002                  3.6745648807957232E-001                  3.9694518347073876E+005                  1.6400400373916849E-021 
                                    1046                  3.8326551373963960E+000                 -4.5887888452796877E-001                  7.6337630873819817E+000                  9.6976557785849815E-001                  1.6545139107053277E+001                  3.7166121704008057E-002                  9.4344585411662485E-001                  1.9388024179367136E-002                  3.1011996584061347E-001                  3.7258037535511726E+005                  1.8025694091237991E-021 
                                    1047                  3.8311186011199760E+000                 -4.5968135931742254E-001                  7.6342157841472247E+000                  9.7703307266455863E-001                  1.6549621558251520E+001                  3.3721124557368129E-002                  9.4689111901853384E-001                  1.9387756424098068E-002                  2.6052603425923526E-001                  3.4876303414394497E+005                  1.9766162021917147E-021 
                                    1048                  3.8295820648435552E+000                 -4.6047487937232084E-001                  7.6346636423579399E+000                  9.8413646480703110E-001                  1.6554088811720160E+001                  3.0508574097424589E-002                  9.5010391152339679E-001                  1.9387514379178628E-002                  2.1755198079732233E-001                  3.2536231087825680E+005                  2.1629796320710045E-021 
                                    1049                  3.8280455285671353E+000                 -4.6125979355823366E-001                  7.6351070823150549E+000                  9.9101005107751672E-001                  1.6558540721930740E+001                  2.7617926363661480E-002                  9.5299476783213810E-001                  1.9387305804200450E-002                  1.8178704057983416E-001                  3.0349585073863447E+005                  2.3607561897918558E-021 
                                    1050                  3.8265089922907158E+000                 -4.6203656120012221E-001                  7.6355464862613980E+000                  9.9778733256136665E-001                  1.6562977165353395E+001                  2.4852413655473960E-002                  9.5576049441294120E-001                  1.9387091931584832E-002                  1.5008392862219541E-001                  2.8131569575593830E+005                  2.5732168655453467E-021 
                                    1051                  3.8249724560142977E+000                 -4.6280539462583747E-001                  7.6359822175166805E+000                  1.0043946733284514E+000                  1.6567398029957587E+001                  2.2314130709266793E-002                  9.5829895795121267E-001                  1.9386911339520529E-002                  1.2332377222516427E-001                  2.6003920408318975E+005                  2.7993689061736711E-021 
                                    1052                  3.8234359197378782E+000                 -4.6356663187585512E-001                  7.6364146448352468E+000                  1.0108314645904719E+000                  1.6571803220040582E+001                  1.9999997135778963E-002                  9.6061326734551533E-001                  1.9386735518705733E-002                  1.0095187626648895E-001                  2.3982968412129974E+005                  3.0396598204374918E-021 
                                    1053                  3.8218993834614587E+000                 -4.6432060534821823E-001                  7.6368441186625065E+000                  1.0171002208810287E+000                  1.6576192655632749E+001                  1.7902878858480752E-002                  9.6271054696714442E-001                  1.9386574174374838E-002                  8.2404879395631361E-002                  2.2079835735883078E+005                  3.2946105433172937E-021 
                                    1054                  3.8203628471850388E+000                 -4.6506763669495799E-001                  7.6372709611704357E+000                  1.0232333987209756E+000                  1.6580566271707919E+001                  1.5973840079604756E-002                  9.6463973514133461E-001                  1.9386424779060607E-002                  6.6821645999196308E-002                  2.0253757560506643E+005                  3.5657055168082524E-021 
                                    1055                  3.8188263109086189E+000                 -4.6580798609334378E-001                  7.6376426655417804E+000                  1.0284812510771386E+000                  1.6584384054394384E+001                  1.4439092840913803E-002                  9.6617459339443046E-001                  1.9386313764655716E-002                  5.5476859857518594E-002                  1.8750251890894532E+005                  3.8163996798125940E-021 
                                    1056                  3.8176722298711332E+000                 -4.6635983587078833E-001                  7.6379603423165561E+000                  1.0329080462628060E+000                  1.6587648137051602E+001                  1.3208989568404772E-002                  9.6740479696171822E-001                  1.9386213469877012E-002                  4.7065800038249020E-002                  1.7504182938649436E+005                  4.0423707751058967E-021 
                                    1057                  3.8165181488336457E+000                 -4.6690816883347852E-001                  7.6382769621802646E+000                  1.0372593749281569E+000                  1.6590903231466623E+001                  1.2068941658893630E-002                  9.6854494961957649E-001                  1.9386108721529904E-002                  3.9830706302889790E-002                  1.6317598079928782E+005                  4.2784724395706517E-021 
                                    1058                  3.8153640677961600E+000                 -4.6745308903468558E-001                  7.6385926355744660E+000                  1.0415401356647163E+000                  1.6594149327280647E+001                  1.1011318106914095E-002                  9.6960265922021471E-001                  1.9386022672871150E-002                  3.3609579726838715E-002                  1.5186303507613105E+005                  4.5251940410856163E-021 
                                    1059                  3.8142099867586725E+000                 -4.6799469312692554E-001                  7.6390123640127250E+000                  1.0471290782629534E+000                  1.6598460107598243E+001                  9.7342983041885274E-003                  9.7087976778936180E-001                  1.9385933906449715E-002                  2.6744969878411545E-002                  1.3780838608013417E+005                  4.8710046637632561E-021 
                                    1060                  3.8122865183628623E+000                 -4.6889025801555811E-001                  7.6395351147202932E+000                  1.0539734336726920E+000                  1.6603830272743139E+001                  8.3000776453981025E-003                  9.7231412807113349E-001                  1.9385794283468427E-002                  1.9891811288881577E-002                  1.2136298316523620E+005                  5.3331831970118541E-021 
                                    1061                  3.8103630499670533E+000                 -4.6977726404610137E-001                  7.6400563036621465E+000                  1.0606382145721476E+000                  1.6609175410024942E+001                  7.0655125614247994E-003                  9.7354882369424733E-001                  1.9385663744327819E-002                  1.4747148318438305E-002                  1.0665326409858451E+005                  5.8295391079268115E-021 
                                    1062                  3.8084395815712457E+000                 -4.7065610558403431E-001                  7.6405763032344414E+000                  1.0671541671852971E+000                  1.6614495541126651E+001                  5.9860347832414980E-003                  9.7462841835357794E-001                  1.9385546863180614E-002                  1.0832820093393472E-002                  9.3244711750479357E+004                  6.3635719227258048E-021 
                                    1063                  3.8065161131754381E+000                 -4.7152710808232595E-001                  7.6410435584967908E+000                  1.0728961452607459E+000                  1.6619264083580280E+001                  5.1423988381455888E-003                  9.7547212937906846E-001                  1.9385471782785935E-002                  8.1650382226114496E-003                  8.2375339159958181E+004                  6.8784932760093346E-021 
                                    1064                  3.8049773384587917E+000                 -4.7221847916748272E-001                  7.6414584939420100E+000                  1.0779110137732550E+000                  1.6623484245729720E+001                  4.4767890561084010E-003                  9.7613781376392939E-001                  1.9385397179962238E-002                  6.3074760666834056E-003                  7.3502062370569809E+004                  7.3655929167747744E-021 
                                    1065                  3.8034385637421475E+000                 -4.7290517347534433E-001                  7.6418731899300782E+000                  1.0828476764070143E+000                  1.6627688491106991E+001                  3.8849395842299765E-003                  9.7672972973006911E-001                  1.9385330685700919E-002                  4.8433901991615678E-003                  6.5363124618371054E+004                  7.8821228872651622E-021 
                                    1066                  3.8018997890255011E+000                 -4.7358732374802132E-001                  7.6422877725401426E+000                  1.0877069860627540E+000                  1.6631876857087637E+001                  3.3653496506911317E-003                  9.7724938960580221E-001                  1.9385260743506660E-002                  3.7072421472970868E-003                  5.8011452280399921E+004                  8.4296471973480111E-021 
                                    1067                  3.8003610143088573E+000                 -4.7426505979007616E-001                  7.6427023553479305E+000                  1.0924943259672195E+000                  1.6636049385684302E+001                  2.9103459001129728E-003                  9.7770446294791991E-001                  1.9385191151967129E-002                  2.8291133522278990E-003                  5.1391176877936821E+004                  9.0101620944342650E-021 
                                    1068                  3.7988222395922113E+000                 -4.7493850150417749E-001                  7.6431170383354958E+000                  1.0972179206319619E+000                  1.6640206123054107E+001                  2.5084286414194523E-003                  9.7810644498806465E-001                  1.9385126370515926E-002                  2.1455805699061694E-003                  4.5366994402702803E+004                  9.6260751612029002E-021 
                                    1069                  3.7972834648755649E+000                 -4.7560775471954680E-001                  7.6435319114440325E+000                  1.1018768193779782E+000                  1.6644347118863525E+001                  2.1608286552322175E-003                  9.7845409820035034E-001                  1.9385073144417397E-002                  1.6259418604525450E-003                  4.0020777597373424E+004                  1.0279213830112556E-020 
                                    1070                  3.7957446901589207E+000                 -4.7627292556910844E-001                  7.6439470528083673E+000                  1.1064814391953159E+000                  1.6648472426210770E+001                  1.8531592094970487E-003                  9.7876183118272841E-001                  1.9385009607774562E-002                  1.2219449003262736E-003                  3.5144206601411446E+004                  1.0972566123767176E-020 
                                    1071                  3.7942059154422760E+000                 -4.7693410314495405E-001                  7.6444663399603714E+000                  1.1121573270078888E+000                  1.6653603471732016E+001                  1.5237174902645531E-003                  9.7909133560985795E-001                  1.9384946899877464E-002                  8.4915638910771415E-004                  2.9758249199473372E+004                  1.1898952173647827E-020 
                                    1072                  3.7918977533673046E+000                 -4.7791857089941009E-001                  7.6450904880573844E+000                  1.1188710033089106E+000                  1.6659733032069852E+001                  1.1982363644961031E-003                  9.7941689941240162E-001                  1.9384864223102261E-002                  5.4315631391501056E-004                  2.4236583117957176E+004                  1.3106318120186034E-020 
                                    1073                  3.7895895912923341E+000                 -4.7889452291079304E-001                  7.6455595029011088E+000                  1.1238430285622520E+000                  1.6664312101563333E+001                  9.9794330588435587E-004                  9.7961724449767373E-001                  1.9384812196441947E-002                  3.8652354251602657E-004                  2.0720314452647573E+004                  1.4086299637540442E-020 
                                    1074                  3.7884355102548466E+000                 -4.7937938506113670E-001                  7.6458724216574350E+000                  1.1271245512141235E+000                  1.6667350784544933E+001                  8.8071584789250308E-004                  9.7973451280726132E-001                  1.9384771344846174E-002                  3.0628239715479045E-004                  1.8606713719106581E+004                  1.4777070337665733E-020 
                                    1075                  3.7872814292173591E+000                 -4.7986220843956184E-001                  7.6461856538698276E+000                  1.1303822455345591E+000                  1.6670380836005915E+001                  7.7707208193623337E-004                  9.7983819670645267E-001                  1.9384731211611106E-002                  2.4256589985441733E-004                  1.6703860675489927E+004                  1.5499617795601791E-020 
                                    1076                  3.7861273481798716E+000                 -4.8034302127442680E-001                  7.6464992121626949E+000                  1.1336181717804332E+000                  1.6673402284186157E+001                  6.8426169937755535E-004                  9.7993104352883775E-001                  1.9384694771784727E-002                  1.9134027464526226E-004                  1.4965082462897582E+004                  1.6255607658296336E-020 
                                    1077                  3.7849732671423832E+000                 -4.8082184933027788E-001                  7.6468131074071675E+000                  1.1368328706032860E+000                  1.6676415157740767E+001                  6.0163096459390467E-004                  9.8001370261838983E-001                  1.9384666417016305E-002                  1.5046544748754104E-004                  1.3386518522078168E+004                  1.7046585467946609E-020 
                                    1078                  3.7838191861048975E+000                 -4.8129871761136872E-001                  7.6471273489714537E+000                  1.1400272239297879E+000                  1.6679419485711957E+001                  5.2805804678127978E-004                  9.8008731047759612E-001                  1.9384631475622638E-002                  1.1789518549511549E-004                  1.1953171046762620E+004                  1.7874226999362528E-020 
                                    1079                  3.7826651050674100E+000                 -4.8177364999746553E-001                  7.6475991576437119E+000                  1.1447767145491727E+000                  1.6683905489308426E+001                  4.3304233260585650E-004                  9.8018238334475438E-001                  1.9384574322639736E-002                  8.1291735118434609E-005                  1.0057454716012870E+004                  1.9187312539792623E-020 
                                    1080                  3.7803569429924377E+000                 -4.8271779856176728E-001                  7.6481510244132407E+000                  1.1502740130861795E+000                  1.6689123025440889E+001                  3.4198235632988238E-004                  9.8027349148164244E-001                  1.9384526162027682E-002                  5.2158542089380435E-005                  8.1835258676775011E+003                  2.0838275721876314E-020 
                                    1081                  3.7786258214362114E+000                 -4.8342099337664679E-001                  7.6486248461251192E+000                  1.1549403335262762E+000                  1.6693572408406780E+001                  2.7804305706763323E-004                  9.8033748762162565E-001                  1.9384469321306774E-002                  3.5298974654440529E-005                  6.8255019663338617E+003                  2.2361259407667890E-020 
                                    1082                  3.7768946998799842E+000                 -4.8412005059149615E-001                  7.6490995139779159E+000                  1.1595680867059908E+000                  1.6698002952448743E+001                  2.2593944427776419E-004                  9.8038964435288578E-001                  1.9384416202836485E-002                  2.3839561213985098E-005                  5.6893834459886084E+003                  2.3991617309474183E-020 
                                    1083                  3.7751635783237556E+000                 -4.8481503656385766E-001                  7.6495750331639440E+000                  1.1641597219452453E+000                  1.6702414761818137E+001                  1.8269082139910753E-004                  9.8043294112647283E-001                  1.9384368052128065E-002                  1.5927448282134336E-005                  4.7185225103164476E+003                  2.5737159267327573E-020 
                                    1084                  3.7734324567675270E+000                 -4.8550601318312181E-001                  7.6500117274139239E+000                  1.1683390237789015E+000                  1.6706443535848827E+001                  1.4991225577658780E-004                  9.8046574236645534E-001                  1.9384345377768120E-002                  1.0930359916076648E-005                  3.9627137691507496E+003                  2.7445612206334904E-020 
                                    1085                  3.7719898554706686E+000                 -4.8607880735387443E-001                  7.6504092952498581E+000                  1.1721126652949032E+000                  1.6710091639569541E+001                  1.2484992813434950E-004                  9.8049084326044456E-001                  1.9384306811421115E-002                  7.7079396891896445E-006                  3.3703396837665705E+003                  2.9094018919777460E-020 
                                    1086                  3.7705472541738079E+000                 -4.8664889190067068E-001                  7.6508074519978511E+000                  1.1758634173534923E+000                  1.6713726934885749E+001                  1.0367519143544290E-004                  9.8051207080623126E-001                  1.9384254002333345E-002                  5.4005291128698376E-006                  2.8580553067479354E+003                  3.0838874318842644E-020 
                                    1087                  3.7691046528769472E+000                 -4.8721629898888336E-001                  7.6512061942042635E+000                  1.1795919161363069E+000                  1.6717349483484295E+001                  8.5926579934749613E-005                  9.8052985644584645E-001                  1.9384216974218771E-002                  3.7669645166701235E-006                  2.4188458877490666E+003                  3.2685789726233249E-020 
                                    1088                  3.7676620515800878E+000                 -4.8778105974681774E-001                  7.6516454295330174E+000                  1.1836667360349318E+000                  1.6721318688796142E+001                  6.9867854259025918E-005                  9.8054593370642751E-001                  1.9384198439313494E-002                  2.5310115774380189E-006                  2.0124250390965419E+003                  3.4841931258864375E-020 
                                    1089                  3.7659309300238584E+000                 -4.8845532279116172E-001                  7.6521254452540655E+000                  1.1880840494016256E+000                  1.6725632368255173E+001                  5.5346750433958025E-005                  9.8056050156174779E-001                  1.9384151687818263E-002                  1.6154012280728646E-006                  1.6344667396553077E+003                  3.7353374629451598E-020 
                                    1090                  3.7641998084676294E+000                 -4.8912586985194617E-001                  7.6525261761499470E+000                  1.1917441319646249E+000                  1.6729214994732860E+001                  4.5518063978571119E-005                  9.8057035958664374E-001                  1.9384122349377697E-002                  1.1075336937248901E-006                  1.3723907917506770E+003                  3.9581646412745324E-020 
                                    1091                  3.7630457274301436E+000                 -4.8957086107620512E-001                  7.6528470899165013E+000                  1.1946559982631246E+000                  1.6732070740708345E+001                  3.8820000001393245E-005                  9.8057708269179988E-001                  1.9384097308198678E-002                  8.1411015223723831E-007                  1.1899811514408184E+003                  4.1456962632753491E-020 
                                    1092                  3.7618916463926571E+000                 -4.9001423702615993E-001                  7.6533289036480046E+000                  1.1989952182445294E+000                  1.6736335454889527E+001                  3.0509788885143038E-005                  9.8058542231431511E-001                  1.9384067896799695E-002                  5.1063664581551441E-007                  9.5868315917657776E+002                  4.4432355239718365E-020 
                                    1093                  3.7595834843176856E+000                 -4.9089620012418883E-001                  7.6538387618632111E+000                  1.2035535119117038E+000                  1.6740825541718550E+001                  2.3555581012690325E-005                  9.8059238479846300E-001                  1.9384059620524363E-002                  3.0919473844311005E-007                  7.5972293672615490E+002                  4.7804185131760617E-020 
                                    1094                  3.7582370564406222E+000                 -4.9140776374237188E-001                  7.6542148542320536E+000                  1.2068894830418815E+000                  1.6744118824887924E+001                  1.9407330706273715E-005                  9.8059655323412864E-001                  1.9384039435165090E-002                  2.1225585533766116E-007                  6.3803811369886512E+002                  5.0446643560104192E-020 
                                    1095                  3.7568906285635588E+000                 -4.9191720626275687E-001                  7.6545914048865855E+000                  1.2102088491224792E+000                  1.6747401464994386E+001                  1.5971064424839256E-005                  9.8060000973565908E-001                  1.9384019199916058E-002                  1.4533757862123710E-007                  5.3519933981378051E+002                  5.3232241575416805E-020 
                                    1096                  3.7555442006864950E+000                 -4.9242454848072947E-001                  7.6549684065493313E+000                  1.2135118439909205E+000                  1.6750673512714570E+001                  1.3107500842536737E-005                  9.8060289101102227E-001                  1.9384001488135238E-002                  9.8956933075084705E-008                  4.4769531391455661E+002                  5.6168605990754711E-020 
                                    1097                  3.7541977728094333E+000                 -4.9292981080664300E-001                  7.6553189023065604E+000                  1.2165649361057376E+000                  1.6753702864518022E+001                  1.0892726207211106E-005                  9.8060511372967685E-001                  1.9383993544115907E-002                  6.9019399092835588E-008                  3.7867855843606833E+002                  5.9037512499003886E-020 
                                    1098                  3.7530436917719472E+000                 -4.9336125253892127E-001                  7.6556427475648654E+000                  1.2193704443618802E+000                  1.6756490727161662E+001                  9.1598835389835852E-006                  9.8060685993952301E-001                  1.9383980176937987E-002                  4.9247845566885858E-008                  3.2366266583530296E+002                  6.1812802786489099E-020 
                                    1099                  3.7518896107344610E+000                 -4.9379119339588040E-001                  7.6561288986064140E+000                  1.2235526679728408E+000                  1.6760654357482494E+001                  7.0411778728337623E-006                  9.8060900196965162E-001                  1.9383956852475515E-002                  2.9489910035929459E-008                  2.5493000921570578E+002                  6.6214681200118556E-020 
                                    1100                  3.7495814486594896E+000                 -4.9464662259959602E-001                  7.6566702635649957E+000                  1.2281771413308369E+000                  1.6765267483866289E+001                  5.2403986561624982E-006                  9.8061080849089466E-001                  1.9383951110449216E-002                  1.6574275405710096E-008                  1.9492375237732190E+002                  7.1472244035299576E-020 
                                    1101                  3.7480426739428414E+000                 -4.9521364782006289E-001                  7.6571038358150449E+000                  1.2318515556814189E+000                  1.6768940584354141E+001                  4.1153989479739643E-006                  9.8061194554707987E-001                  1.9383939053972177E-002                  1.0107886918773593E-008                  1.5640972310676926E+002                  7.5969535562975176E-020 
                                    1102                  3.7465038992261923E+000                 -4.9577809742905193E-001                  7.6574836925200227E+000                  1.2350514045115688E+000                  1.6772144507728530E+001                  3.3252959901660077E-006                  9.8061273752502565E-001                  1.9383937178984234E-002                  5.9952281178985903E-009                  1.2877980839185619E+002                  8.0132433321332939E-020 
                                    1103                  3.7453498181887062E+000                 -4.9619976080561717E-001                  7.6578095518356424E+000                  1.2377811965874514E+000                  1.6774881779078157E+001                  2.7636689340590565E-006                  9.8061330508939948E-001                  1.9383931241666486E-002                  4.0321584776362583E-009                  1.0876500841824269E+002                  8.3877415575421507E-020 
                                    1104                  3.7441957371512204E+000                 -4.9662000231575265E-001                  7.6582986737981864E+000                  1.2418512494969749E+000                  1.6778970077267925E+001                  2.0900136920591369E-006                  9.8061398615325235E-001                  1.9383923833055539E-002                  2.2188562450321133E-009                  8.4256581468894225E+001                  8.9815489036073873E-020 
                                    1105                  3.7418875750762490E+000                 -4.9745626592310210E-001                  7.6588432324564550E+000                  1.2463523722750853E+000                  1.6783499761663954E+001                  1.5248752841558415E-006                  9.8061455113570983E-001                  1.9383923989006013E-002                  1.1355285501890600E-009                  6.3136911924501817E+001                  9.6904486674845287E-020 
                                    1106                  3.7403488003596026E+000                 -4.9801068373722596E-001                  7.6592793006756716E+000                  1.2499293971351180E+000                  1.6787106622766331E+001                  1.1794704694966224E-006                  9.8061490207581170E-001                  1.9383918453718785E-002                  6.6095054281643853E-010                  4.9886904823665468E+001                  1.0296595162538488E-019 
                                    1107                  3.7388100256429566E+000                 -4.9856265916354148E-001                  7.6597158331718047E+000                  1.2534875404889145E+000                  1.6790700458936303E+001                  9.0895277084111186E-007                  9.8061516886090572E-001                  1.9383922186323455E-002                  3.6233107662449397E-010                  3.9270857897657073E+001                  1.0939880809899284E-019 
                                    1108                  3.7372712509263093E+000                 -4.9911221763050145E-001                  7.6601528184167309E+000                  1.2570269843969333E+000                  1.6794281343978685E+001                  6.9887088692764406E-007                  9.8061538151678485E-001                  1.9383919612328215E-002                  1.7792039061504864E-010                  3.0841828706912370E+001                  1.1622528275755252E-019 
                                    1109                  3.7357324762096615E+000                 -4.9965938419248901E-001                  7.6605902449478833E+000                  1.2605479113229325E+000                  1.6797849351454886E+001                  5.3618120166564861E-007                  9.8061554639095605E-001                  1.9383917427842290E-002                  8.1102404332982526E-011                  2.4168661516366711E+001                  1.2346888941537606E-019 
                                    1110                  3.7341937014930133E+000                 -5.0020418353329865E-001                  7.6610281013786636E+000                  1.2640504993065771E+000                  1.6801404554674559E+001                  4.0973842557926669E-007                  9.8061567401620153E-001                  1.9383916245372834E-002                  3.1814751162950219E-011                  1.8863750823079712E+001                  1.3115450815034345E-019 
                                    1111                  3.7326549267763660E+000                 -5.0074663997559310E-001                  7.6614116162396186E+000                  1.2671013417086125E+000                  1.6804505794683280E+001                  3.2317999577990960E-007                  9.8061575243195265E-001                  1.9383924388051588E-002                  1.8467343345622617E-011                  1.5156036773811069E+001                  1.3826394523960544E-019 
                                    1112                  3.7315008457388816E+000                 -5.0115195907391386E-001                  7.6617405524764761E+000                  1.2697045146980859E+000                  1.6807155516825162E+001                  2.6294968531573373E-007                  9.8061581534055309E-001                  1.9383921709761553E-002                  1.2323467198348252E-011                  1.2527903994113242E+001                  1.4465614083370359E-019 
                                    1113                  3.7303467647013973E+000                 -5.0155598376925004E-001                  7.6622342010752451E+000                  1.2735866916089362E+000                  1.6811113452164683E+001                  1.9241470816007530E-007                  9.8061589810725336E-001                  1.9383909478038475E-002                  6.6780541396783234E-012                  9.3868745632700072E+000                  1.5478543775245624E-019 
                                    1114                  3.7280386026264272E+000                 -5.0236019041878521E-001                  7.6627836003335688E+000                  1.2778808853885331E+000                  1.6815498781695297E+001                  1.3546620103541685E-007                  9.8061594684370590E-001                  1.9383917690093067E-002                  3.3541287737444530E-012                  6.7845027264821249E+000                  1.6686685492703974E-019 
                                    1115                  3.7264998279097781E+000                 -5.0289351157435247E-001                  7.6632234384638931E+000                  1.2812943201211839E+000                  1.6818991053872953E+001                  1.0182945649766234E-007                  9.8061598529148553E-001                  1.9383912879057941E-002                  1.9153082031812118E-012                  5.2079366965039977E+000                  1.7718910312309223E-019 
                                    1116                  3.7249610531931285E+000                 -5.0342460631734487E-001                  7.6636636400178446E+000                  1.2846904149664835E+000                  1.6822470955883535E+001                  7.6344315768406283E-008                  9.8061600882138666E-001                  1.9383914834297578E-002                  1.0879336737294038E-012                  3.9871179183081300E+000                  1.8813589716333628E-019 
                                    1117                  3.7234222784764794E+000                 -5.0395349696546510E-001                  7.6641041942507249E+000                  1.2880693259042415E+000                  1.6825938559041710E+001                  5.7006241377112649E-008                  9.8061603092002914E-001                  1.9383912073729470E-002                  6.1296310417740277E-013                  3.0400534291368571E+000                  1.9974407101243719E-019 
                                    1118                  3.7218835037598299E+000                 -5.0448020552693829E-001                  7.6644901352827652E+000                  1.2910138329821248E+000                  1.6828964547047200E+001                  4.4035481545189244E-008                  9.8061604176475781E-001                  1.9383914199760599E-002                  3.6911082941354510E-013                  2.3916378676307417E+000                  2.1047989486488398E-019 
                                    1119                  3.7207284989138349E+000                 -5.0487413247735624E-001                  7.6648212597062928E+000                  1.2935277375853267E+000                  1.6831551292733298E+001                  3.5206169958655858E-008                  9.8061605352698944E-001                  1.9383911266840581E-002                  2.3777997286041849E-013                  1.9422537232580905E+000                  2.2013289649816211E-019 
                                    1120                  3.7195734940678404E+000                 -5.0526685133781279E-001                  7.6653181261260599E+000                  1.2972773629302621E+000                  1.6835415449963751E+001                  2.5105059016332954E-008                  9.8061606850088923E-001                  1.9383906394051742E-002                  1.2232596041444532E-013                  1.4178189465916178E+000                  2.3542226746521802E-019 
                                    1121                  3.7172634843758541E+000                 -5.0604870160382298E-001                  7.6659815793803920E+000                  1.3022498824662947E+000                  1.6840549237505847E+001                  1.5960581328062751E-008                  9.8061607802652551E-001                  1.9383906012893193E-002                  5.0212617240154298E-014                  9.2993640528638022E-001                  2.5744976216061610E-019 
                                    1122                  3.7149525508753536E+000                 -5.0682613581460934E-001                  7.6664798681866779E+000                  1.3059591917691646E+000                  1.6844385793813338E+001                  1.1209941229289043E-008                  9.8061609110130321E-001                  1.9383897688755591E-002                  2.5057788414305885E-014                  6.6858207125245683E-001                  2.7529386228444274E-019 
                                    1123                  3.7137970841251033E+000                 -5.0721310050073010E-001                  7.6668121587949374E+000                  1.3084182910925195E+000                  1.6846933046103487E+001                  8.8620760213347859E-009                  9.8061609359043722E-001                  1.9383897547486706E-002                  1.5781209070337659E-014                  5.3682967694546069E-001                  2.8785009097662446E-019 
