                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                      557                  1.5000000000000000E+000                  2.0000000000000000E-002                  1.4043746079039779E+007                  6.1909796364097495E+005                  6.5503675822441110E+003                  4.4040924741064877E+000                  1.6294837440422920E+000                 -2.3617180707124685E+000                  6.9948470932569617E-001                  2.3934047016581720E-005                  2.8017326470785964E-001                  1.5380965627101208E-003                  3.2375351671171337E-003                  9.3802139364697022E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0498607105430100E+000                  6.3149345129706445E-005                  4.2000500267627922E-001                  4.7434489000672082E-003                  2.0135963915960237E-003                  1.4070722764221491E-002                  3.1275366358125573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997555786564681E+004                  7.3834096474283384E+006                  3.4059230336763611E+009                  4.0011288726391490E+000                  4.0011288726391481E+000                  2.0908253594373651E-043                  1.8438924482011715E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318692126390569E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     424                  1.0709548198665224E+000                 -3.6275456267776696E-001                  6.8358347557836474E+000                  7.9633418990769056E-001                  1.5757332261756400E+001                  6.9999907922489957E-001                  2.8000092076896416E-001                  2.0000000006136220E-002                  2.1783276724473014E-002                  4.6439022619502877E-007                  0.0000000000000000E+000 
                                     425                  1.0604754983527229E+000                 -3.6700503427425885E-001                  6.8402484910106507E+000                  8.1379504964291038E-001                  1.5779220572354415E+001                  6.9999898504745928E-001                  2.8000101494441160E-001                  2.0000000008129071E-002                  2.3930560802871429E-002                  6.1358305394715381E-007                  0.0000000000000000E+000 
                                     426                  1.0497838933117118E+000                 -3.7129542655015541E-001                  6.8446771004778721E+000                  8.3121762511736508E-001                  1.5801086508800230E+001                  6.9999888137776356E-001                  2.8000111861147114E-001                  2.0000000010765295E-002                  2.6286631740072140E-002                  8.1060696202934775E-007                  0.0000000000000000E+000 
                                     427                  1.0388775798334806E+000                 -3.7562696410707425E-001                  6.8491210685618853E+000                  8.4860029289926564E-001                  1.5822928948711111E+001                  6.9999876712774944E-001                  2.8000123285799716E-001                  2.0000000014253394E-002                  2.8871528950907534E-002                  1.0707816280720033E-006                  0.0000000000000000E+000 
                                     428                  1.0277542006985330E+000                 -3.8000093740722579E-001                  6.8535808947663179E+000                  8.6594141103745992E-001                  1.5844746765628928E+001                  6.9999864153622060E-001                  2.8000135844491292E-001                  2.0000000018866482E-002                  3.1707195070534211E-002                  1.4143347100911355E-006                  0.0000000000000000E+000 
                                     429                  1.0164114726689937E+000                 -3.8441870708739601E-001                  6.8580571087192359E+000                  8.8323930466548128E-001                  1.5866538829786830E+001                  6.9999850334227542E-001                  2.8000149663275775E-001                  2.0000000024966824E-002                  3.4817660828807294E-002                  1.8679781354876160E-006                  0.0000000000000000E+000 
                                     430                  1.0048471931975125E+000                 -3.8888170872784372E-001                  6.8625502892424892E+000                  9.0049224766203362E-001                  1.5888304008721111E+001                  6.9999835130166232E-001                  2.8000164866530586E-001                  2.0000000033031817E-002                  3.8229251375669099E-002                  2.4669944197210453E-006                  0.0000000000000000E+000 
                                     431                  9.9305924756114972E-001                 -3.9339145817081961E-001                  6.8670610719135112E+000                  9.1769845578912268E-001                  1.5910041167787554E+001                  6.9999818390807944E-001                  2.8000181604822760E-001                  2.0000000043692956E-002                  4.1970811457016942E-002                  3.2579983887226183E-006                  0.0000000000000000E+000 
                                     432                  9.8104561645201238E-001                 -3.9794955731993126E-001                  6.8715901514024562E+000                  9.3485608431817491E-001                  1.5931749170548589E+001                  6.9999799992372813E-001                  2.8000200001848835E-001                  2.0000000057783573E-002                  4.6073952351580690E-002                  4.3025951134349494E-006                  0.0000000000000000E+000 
                                     433                  9.6880438411251890E-001                 -4.0255770039971023E-001                  6.8761382839284630E+000                  9.5196322608705686E-001                  1.5953426878952390E+001                  6.9999779758176961E-001                  2.8000220234182566E-001                  2.0000000076404678E-002                  5.0573325025411751E-002                  5.6822286196732084E-006                  0.0000000000000000E+000 
                                     434                  9.5633374710136598E-001                 -4.0721768070148623E-001                  6.8807062898819558E+000                  9.6901790922430042E-001                  1.5975073153377620E+001                  6.9999757507696780E-001                  2.8000242482202137E-001                  2.0000000101010773E-002                  5.5506922409772959E-002                  7.5046139413111649E-006                  0.0000000000000000E+000 
                                     435                  9.4363202361666842E-001                 -4.1193139791705069E-001                  6.8852950566426818E+000                  9.8601809449654176E-001                  1.5996686852649628E+001                  6.9999733025206290E-001                  2.8000266961441395E-001                  2.0000000133523210E-002                  6.0916414804074552E-002                  9.9122767289294402E-006                  0.0000000000000000E+000 
                                     436                  9.3069766342298266E-001                 -4.1670086612446927E-001                  6.8899055415820261E+000                  1.0029616716270628E+000                  1.6018266833924965E+001                  6.9999706125865468E-001                  2.8000293856486402E-001                  2.0000000176481292E-002                  6.6847522078824481E-002                  1.3093901416119273E-005                  0.0000000000000000E+000 
                                     437                  9.1752925855285361E-001                 -4.2152822246149330E-001                  6.8945387752671001E+000                  1.0198464565392791E+000                  1.6039811952452464E+001                  6.9999676555647417E-001                  2.8000323421028428E-001                  2.0000000233241555E-002                  7.3350429263329450E-002                  1.7299426772437544E-005                  0.0000000000000000E+000 
                                     438                  9.0412555471600575E-001                 -4.2641573659970394E-001                  6.8991958649284584E+000                  1.0366701879090878E+000                  1.6061321061421356E+001                  6.9999644052449506E-001                  2.8000355916726127E-001                  2.0000000308243671E-002                  8.0480250120267716E-002                  2.2860148295519790E-005                  0.0000000000000000E+000 
                                     439                  8.9048546333936929E-001                 -4.3136582116543098E-001                  6.9038779931267404E+000                  1.0534305286840420E+000                  1.6082793011918959E+001                  6.9999608305353522E-001                  2.8000391653910656E-001                  2.0000000407358165E-002                  8.8297543596423556E-002                  3.0215512488853599E-005                  0.0000000000000000E+000 
                                     440                  8.7660807438967070E-001                 -4.3638104311816917E-001                  6.9085863813687398E+000                  1.0701251021581404E+000                  1.6104226652920904E+001                  6.9999569041384802E-001                  2.8000430904779527E-001                  2.0000000538356710E-002                  9.6868860440837756E-002                  3.9948806643753696E-005                  0.0000000000000000E+000 
                                     441                  8.6249267001962826E-001                 -4.4146413579402982E-001                  6.9133222428357799E+000                  1.0867515404822268E+000                  1.6125620831323133E+001                  6.9999525893585268E-001                  2.8000474035262124E-001                  2.0000000711526078E-002                  1.0626733950362291E-001                  5.2834712298294216E-005                  0.0000000000000000E+000 
                                     442                  8.4813873899221515E-001                 -4.4661801158270653E-001                  6.9180867706924865E+000                  1.1033074964941101E+000                  1.6146974391968527E+001                  6.9999478481377719E-001                  2.8000521424573149E-001                  2.0000000940491258E-002                  1.1657339662794053E-001                  6.9902794270435565E-005                  0.0000000000000000E+000 
                                     443                  8.3354599195165979E-001                 -4.5184577575856483E-001                  6.9228811417116924E+000                  1.1197906401952475E+000                  1.6168286177623298E+001                  6.9999426364799600E-001                  2.8000573510870008E-001                  2.0000001243303922E-002                  1.2787552106252240E-001                  9.2522341424438288E-005                  0.0000000000000000E+000 
                                     444                  8.1871437759864585E-001                 -4.5715074180003146E-001                  6.9277065199727126E+000                  1.1361986542820233E+000                  1.6189555028852968E+001                  6.9999369126416211E-001                  2.8000630709194263E-001                  2.0000001643895260E-002                  1.4027118103048225E-001                  1.2251582098100658E-004                  0.0000000000000000E+000 
                                     445                  8.0364409990909402E-001                 -4.6253644837001551E-001                  6.9325640606119112E+000                  1.1525292306938086E+000                  1.6210779783767183E+001                  6.9999306236409575E-001                  2.8000693546189898E-001                  2.0000002174005216E-002                  1.5386788250145755E-001                  1.6231073420825171E-004                  0.0000000000000000E+000 
                                     446                  7.8833563644887583E-001                 -4.6800667816837493E-001                  6.9374549136738830E+000                  1.1687800664121084E+000                  1.6231959277687380E+001                  6.9999237149607973E-001                  2.8000762562816539E-001                  2.0000002875754874E-002                  1.6878439595737238E-001                  2.1514306729742615E-004                  0.0000000000000000E+000 
                                     447                  7.7278975781705206E-001                 -4.7356547893197504E-001                  6.9423802280905997E+000                  1.1849488591368700E+000                  1.6253092342684859E+001                  6.9999161270571053E-001                  2.8000838348921225E-001                  2.0000003805077160E-002                  1.8515221930909251E-001                  2.8533013795484994E-004                  0.0000000000000000E+000 
                                     448                  7.5700754843870088E-001                 -4.7921718682545156E-001                  6.9473411558072460E+000                  1.2010333024658433E+000                  1.6274177806887959E+001                  6.9999077917582309E-001                  2.8000921578788285E-001                  2.0000005036294066E-002                  2.0311734745190649E-001                  3.7863687956042966E-004                  0.0000000000000000E+000 
                                     449                  7.4099042883930588E-001                 -4.8496645255159199E-001                  6.9523388577501288E+000                  1.2170310786417473E+000                  1.6295214493578740E+001                  6.9998986370002292E-001                  2.8001012963174521E-001                  2.0000006668231873E-002                  2.2284243458207836E-001                  5.0276812152354525E-004                  0.0000000000000000E+000 
                                     450                  7.2474017947496627E-001                 -4.9081827061735223E-001                  6.9573745553001602E+000                  1.2329398061138186E+000                  1.6316201220081627E+001                  6.9998885839562519E-001                  2.8001113277196465E-001                  2.0000008832410154E-002                  2.4450960754526130E-001                  6.6803233206826616E-004                  0.0000000000000000E+000 
                                     451                  7.0825896631022067E-001                 -4.9677801282381739E-001                  6.9624496324203671E+000                  1.2487569358463257E+000                  1.6337136796495191E+001                  6.9998775444112338E-001                  2.8001223385483820E-001                  2.0000011704038423E-002                  2.6832420970793874E-001                  8.8823998952251870E-004                  0.0000000000000000E+000 
                                     452                  6.9154936835385494E-001                 -5.0285146732510011E-001                  6.9662795649700895E+000                  1.2605978829829410E+000                  1.6352840903244466E+001                  6.9998685492570856E-001                  2.8001313061540217E-001                  2.0000014458889215E-002                  2.8775036868712761E-001                  1.1003195956244079E-003                  0.0000000000000000E+000 
                                     453                  6.8310985121816425E-001                 -5.0593253953837236E-001                  6.9701395973478055E+000                  1.2723042742640369E+000                  1.6368441096059460E+001                  6.9998589200040273E-001                  2.8001409012965645E-001                  2.0000017869940878E-002                  3.0859168914218105E-001                  1.3637831963948740E-003                  0.0000000000000000E+000 
                                     454                  6.6606348886179756E-001                 -5.1218843464466968E-001                  6.9753206618094596E+000                  1.2878797130781510E+000                  1.6389243515166893E+001                  6.9998449718261835E-001                  2.8001547910592911E-001                  2.0000023711452597E-002                  3.3887317592225735E-001                  1.8169419345807111E-003                  0.0000000000000000E+000 
                                     455                  6.4879719687965431E-001                 -5.1857464349944871E-001                  6.9792348055566844E+000                  1.2995353742200257E+000                  1.6404848427120285E+001                  6.9998336073949408E-001                  2.8001660993322414E-001                  2.0000029327281732E-002                  3.6364843809699166E-001                  2.2545276648569192E-003                  0.0000000000000000E+000 
                                     456                  6.4008289134409380E-001                 -5.2181873229248132E-001                  6.9831792284510428E+000                  1.3110492842434986E+000                  1.6420342317860399E+001                  6.9998214449099827E-001                  2.8001781922136249E-001                  2.0000036287639245E-002                  3.9029205868162303E-001                  2.7989088567833948E-003                  0.0000000000000000E+000 
                                     457                  6.2249489475178932E-001                 -5.2841494082425200E-001                  6.9884801464446182E+000                  1.3263617353872428E+000                  1.6441003937479710E+001                  6.9998038271715524E-001                  2.8001956904523373E-001                  2.0000048237611034E-002                  4.2917923092445104E-001                  3.7380850750238226E-003                  0.0000000000000000E+000 
                                     458                  6.0469873001983865E-001                 -5.3516185074131917E-001                  6.9924903089129522E+000                  1.3378150642073470E+000                  1.6456504244833283E+001                  6.9997894700842056E-001                  2.8002099323291313E-001                  2.0000059758666255E-002                  4.6117275730654600E-001                  4.6479839726657722E-003                  0.0000000000000000E+000 
                                     459                  5.9572436228217163E-001                 -5.3859448453310754E-001                  6.9951810782530259E+000                  1.3453862568845480E+000                  1.6466790974104889E+001                  6.9997793397652663E-001                  2.8002199707513259E-001                  2.0000068948340832E-002                  4.8394387810183792E-001                  5.3762532221441331E-003                  0.0000000000000000E+000 
                                     460                  5.8670016878314546E-001                 -5.4206840930877054E-001                  6.9978860538753924E+000                  1.3529280220763400E+000                  1.6477062682964409E+001                  6.9997687247279738E-001                  2.8002304795484173E-001                  2.0000079572360940E-002                  5.0799619631605575E-001                  6.2206284904924415E-003                  0.0000000000000000E+000 
                                     461                  5.7762697754081860E-001                 -5.4558495085688075E-001                  7.0006056793839697E+000                  1.3604397649266480E+000                  1.6487319213885403E+001                  6.9997576059558830E-001                  2.8002414755680505E-001                  2.0000091847606649E-002                  5.3343252819947806E-001                  7.1989962624639395E-003                  2.0590609813977963E-053 
                                     462                  5.6850566228847110E-001                 -5.4914549829140502E-001                  7.0033404172356466E+000                  1.3679208719417857E+000                  1.6497560409086692E+001                  6.9997459583906263E-001                  2.8002529810870130E-001                  2.0000106052236122E-002                  5.6036946184199410E-001                  8.3353637840895833E-003                  3.0486293238454069E-053 
                                     463                  5.5933714422086200E-001                 -5.5275150808959883E-001                  7.0060907389746863E+000                  1.3753707206635093E+000                  1.6507786110642741E+001                  6.9997337577949259E-001                  2.8002650172503230E-001                  2.0000122495475114E-002                  5.8893951560374369E-001                  9.6546599860757223E-003                  4.5176525720841780E-053 
                                     464                  5.5012239382086181E-001                 -5.5640450836652144E-001                  7.0088571177075263E+000                  1.3827886873961990E+000                  1.6517996160603115E+001                  6.9997209791089610E-001                  2.8002776055068823E-001                  2.0000141538415672E-002                  6.1929404629949425E-001                  1.1187061989974757E-002                  6.7021128743016699E-053 
                                     465                  5.4086243277147161E-001                 -5.6010610342501832E-001                  7.0116400277177027E+000                  1.3901741477172411E+000                  1.6528190401115609E+001                  6.9997075965105870E-001                  2.8002907674641370E-001                  2.0000163602527543E-002                  6.5160668004846578E-001                  1.2967864298336332E-002                  9.9545402415362612E-053 
                                     466                  5.3155833595852076E-001                 -5.6385797867063614E-001                  7.0144399449479176E+000                  1.3975264761781272E+000                  1.6538368674552807E+001                  6.9996935814918815E-001                  2.8003045267087845E-001                  2.0000189179933403E-002                  6.8607757253725055E-001                  1.5038372169649204E-002                  1.4803380002165088E-052 
                                     467                  5.2221123357137988E-001                 -5.6766190593410937E-001                  7.0172573474182283E+000                  1.4048450457406494E+000                  1.6548530823642910E+001                  6.9996789108675606E-001                  2.8003189006325663E-001                  2.0000218849987261E-002                  7.2293750371678389E-001                  1.7446955569021001E-002                  2.2041963875880170E-052 
                                     468                  5.1282231330673045E-001                 -5.7151974924541049E-001                  7.0200927155699135E+000                  1.4121292279477282E+000                  1.6558676691607840E+001                  6.9996635552652964E-001                  2.8003339119328569E-001                  2.0000253280184621E-002                  7.6245450978837337E-001                  2.0250293537702059E-002                  3.2863124771256744E-052 
                                     469                  5.0339282268068941E-001                 -5.7543347109961362E-001                  7.0229465325148901E+000                  1.4193783925472405E+000                  1.6568806122309599E+001                  6.9996474869503578E-001                  2.8003495805350348E-001                  2.0000293251460688E-002                  8.0493978287542989E-001                  2.3514843530495128E-002                  4.9063197489162434E-052 
                                     470                  4.9392407145781619E-001                 -5.7940513927040294E-001                  7.0258192841723792E+000                  1.4265919075511393E+000                  1.6578918960405872E+001                  6.9996306781694861E-001                  2.8003659248792023E-001                  2.0000339695131153E-002                  8.5075532607832549E-001                  2.7318577692881766E-002                  7.3351744991706808E-052 
                                     471                  4.8441743420519195E-001                 -5.8343693422523490E-001                  7.0287114592673285E+000                  1.4337691394458347E+000                  1.6589015051516142E+001                  6.9996130997148143E-001                  2.8003829634247296E-001                  2.0000393686045559E-002                  9.0032278184886416E-001                  3.1753036630961420E-002                  1.0982261051909854E-051 
                                     472                  4.7487435298042358E-001                 -5.8753115720563331E-001                  7.0316235491599874E+000                  1.4409094532980518E+000                  1.6599094242399509E+001                  6.9995947279546378E-001                  2.8004007071376841E-001                  2.0000456490767871E-002                  9.5413153648770432E-001                  3.6925757666455984E-002                  1.6467161107005638E-051 
                                     473                  4.6529634016318044E-001                 -5.9169023904680362E-001                  7.0345560474770954E+000                  1.4480122136243716E+000                  1.6609156381145983E+001                  6.9995755352759403E-001                  2.8004191688146024E-001                  2.0000529590945781E-002                  1.0127506835606415E+000                  4.2963148954880244E-002                  2.4729205412723316E-051 
                                     474                  4.5568498144088110E-001                 -5.9591674981173315E-001                  7.0375094494993711E+000                  1.4550767849689279E+000                  1.6619201317382121E+001                  6.9995554969683849E-001                  2.8004383555856910E-001                  2.0000614744592360E-002                  1.0768383436763311E+000                  5.0013890332676787E-002                  3.7195009002630069E-051 
                                     475                  4.4604193896070510E-001                 -6.0021340933530698E-001                  7.0404842512677517E+000                  1.4621025330458621E+000                  1.6629228902492446E+001                  6.9995345900071704E-001                  2.8004582699628061E-001                  2.0000714003002296E-002                  1.1471521524124246E+000                  5.8252961354471285E-002                  5.6035164651073092E-051 
                                     476                  4.3636895466035014E-001                 -6.0458309877854932E-001                  7.0434809483640164E+000                  1.4690888262160173E+000                  1.6639238989858182E+001                  6.9995127920108924E-001                  2.8004789101187755E-001                  2.0000829787033214E-002                  1.2245588165776444E+000                  6.7886408291510339E-002                  8.4558295370925177E-051 
                                     477                  4.2666785379148769E-001                 -6.0902887330907995E-001                  7.0465000343221771E+000                  1.4760350371205762E+000                  1.6649231435114775E+001                  6.9994900869324828E-001                  2.8005002635699550E-001                  2.0000964949756228E-002                  1.3100381827843774E+000                  7.9156988371177017E-002                  1.2781713862268231E-050 
                                     478                  4.1694054865144475E-001                 -6.1355397604204298E-001                  7.0495419986447763E+000                  1.4829405452069808E+000                  1.6659206096429546E+001                  6.9994664570367671E-001                  2.8005223143955404E-001                  2.0001122856769249E-002                  1.4046881145177033E+000                  9.2350849622367837E-002                  1.9354257028500962E-050 
                                     479                  4.0718904253999927E-001                 -6.1816185338713958E-001                  7.0526073251895314E+000                  1.4898047384600053E+000                  1.6669162834801440E+001                  6.9994418878910203E-001                  2.8005450373503615E-001                  2.0001307475861818E-002                  1.5097170897246786E+000                  1.0780543721748834E-001                  2.9358585632456401E-050 
                                     480                  3.9741543395828027E-001                 -6.2285617198788756E-001                  7.0556964953170302E+000                  1.4966270106272017E+000                  1.6679101514383706E+001                  6.9994163662536302E-001                  2.8005683985975915E-001                  2.0001523514877828E-002                  1.6264292943279304E+000                  1.2591886776447250E-001                  4.4615035442937628E-050 
                                     481                  3.8762192107455934E-001                 -6.2764083750599509E-001                  7.0588099922027778E+000                  1.5034067572867185E+000                  1.6689022002834449E+001                  6.9993898785353936E-001                  2.8005923562177559E-001                  2.0001776524685044E-002                  1.7561959045243150E+000                  1.4716104232420488E-001                  6.7925203678467302E-050 
                                     482                  3.7781080648035020E-001                 -6.3252001550705850E-001                  7.0619482999734853E+000                  1.5101433772200639E+000                  1.6698924171704316E+001                  6.9993624068210802E-001                  2.8006168623345040E-001                  2.0002073084441574E-002                  1.9004110936542005E+000                  1.7208676202359299E-001                  1.0360963100992666E-049 
                                     483                  3.6798450226186480E-001                 -6.3749815466960158E-001                  7.0651119007474117E+000                  1.5168362757202083E+000                  1.6708807896866674E+001                  6.9993339308385183E-001                  2.8006418592417254E-001                  2.0002420991975578E-002                  2.0604221833350804E+000                  2.0135120140266735E-001                  1.5834495639318111E-049 
                                     484                  3.5814553541601751E-001                 -6.4258001261350128E-001                  7.0683012718180152E+000                  1.5234848683349318E+000                  1.6718673058993328E+001                  6.9993044141385330E-001                  2.8006672908837832E-001                  2.0002829497768326E-002                  2.2374531941956279E+000                  2.3572814002741141E-001                  2.4247012621054124E-049 
                                     485                  3.4829655364395723E-001                 -6.4777068470992460E-001                  7.0715168832582611E+000                  1.5300885838281382E+000                  1.6728519544082015E+001                  6.9992738026317880E-001                  2.8006931015762865E-001                  2.0003309579192496E-002                  2.4324985200397218E+000                  2.7613140098479738E-001                  3.7202872556163134E-049 
                                     486                  3.3844033155388259E-001                 -6.5307563631334609E-001                  7.0747591963425442E+000                  1.5366468666767377E+000                  1.6738347244041286E+001                  6.9992420142833411E-001                  2.8007192427485289E-001                  2.0003874296812940E-002                  2.6462119751250142E+000                  3.2363998651340459E-001                  5.7196895119433023E-049 
                                     487                  3.2857977731865312E-001                 -6.5850073892303207E-001                  7.0780286632040692E+000                  1.5431591784447196E+000                  1.6748156057335187E+001                  6.9992089271766567E-001                  2.8007456811890946E-001                  2.0004539163424928E-002                  2.8787972915403741E+000                  3.7952748041515882E-001                  8.8116868600409658E-049 
                                     488                  3.1871793984063101E-001                 -6.6405231087844174E-001                  7.0813257281445940E+000                  1.5496249974360170E+000                  1.6757945889696277E+001                  6.9991743718775834E-001                  2.8007724017025420E-001                  2.0005322641987400E-002                  3.1299063376467320E+000                  4.4529626917900139E-001                  1.3603427323428351E-048 
                                     489                  3.0885801647326527E-001                 -6.6973716331592337E-001                  7.0846508309864769E+000                  1.5560438168271062E+000                  1.6767716654922911E+001                  6.9991381110148654E-001                  2.8007994218736826E-001                  2.0006246711145259E-002                  3.3985912298165499E+000                  5.2271720448588987E-001                  2.1045146923329944E-048 
                                     490                  2.9900336135948979E-001                 -6.7556265224503020E-001                  7.0880044126239508E+000                  1.5624151403378916E+000                  1.6777468275779032E+001                  6.9990998298751772E-001                  2.8008267946778703E-001                  2.0007337544695192E-002                  3.6832939679628396E+000                  6.1387525486497529E-001                  3.2627309616626289E-048 
                                     491                  2.8915749445600225E-001                 -6.8153673778033685E-001                  7.0913869227626964E+000                  1.5687384760303293E+000                  1.6787200685022952E+001                  6.9990591214313003E-001                  2.8008546153757419E-001                  2.0008626319295786E-002                  3.9819137499090695E+000                  7.2122161762628645E-001                  5.0692968166309601E-048 
                                     492                  2.7932411131939111E-001                 -6.8766805176273782E-001                  7.0947988294782842E+000                  1.5750133284364913E+000                  1.6796913826600118E+001                  6.9990154723801357E-001                  2.8008830259598755E-001                  2.0010150165998830E-002                  4.2919483781610470E+000                  8.4763252968387148E-001                  7.8933881406583902E-048 
                                     493                  2.6950709374202042E-001                 -6.9396597525201786E-001                  7.0982406298605767E+000                  1.5812391896396243E+000                  1.6806607657038587E+001                  6.9989682545250786E-001                  2.8009122122565572E-001                  2.0011953321836362E-002                  4.6106943879699545E+000                  9.9647457045149368E-001                  1.2318042945342690E-047 
                                     494                  2.5971052135116551E-001                 -7.0044072766548993E-001                  7.1017128607641729E+000                  1.5874155307584832E+000                  1.6816282147095723E+001                  6.9989167087943238E-001                  2.8009424069593580E-001                  2.0014088424631815E-002                  4.9355087067309933E+000                  1.1716756275563367E+000                  1.9266257588247008E-047 
                                     495                  2.4993868428946320E-001                 -7.0710346970556981E-001                  7.1043442355982993E+000                  1.5920298441591172E+000                  1.6823547146240152E+001                  6.9988746484129216E-001                  2.8009658847169089E-001                  2.0015946687016895E-002                  5.1824367977862327E+000                  1.3235315218011741E+000                  2.7010339569332742E-047 
                                     496                  2.4506739070276717E-001                 -7.1050624588204558E-001                  7.1061037934263638E+000                  1.5950803418080659E+000                  1.6828369932582053E+001                  6.9988447658456243E-001                  2.8009819960549381E-001                  2.0017323809943699E-002                  5.3473009017078965E+000                  1.4352382723851245E+000                  3.3838419556629839E-047 
                                     497                  2.4019609711607096E-001                 -7.1396625081888410E-001                  7.1087507058161439E+000                  1.5996170564096148E+000                  1.6835572421960730E+001                  6.9987967948073926E-001                  2.8010069650296626E-001                  2.0019624016294424E-002                  5.5942783028339322E+000                  1.6200753145618216E+000                  4.7456366288854723E-047 
                                     498                  2.3048751409207868E-001                 -7.2104283251988754E-001                  7.1114306869110875E+000                  1.6041553487422033E+000                  1.6842809474218463E+001                  6.9987447821558224E-001                  2.8010330496514346E-001                  2.0022216819274297E-002                  5.8442286510495558E+000                  1.8298508831991700E+000                  6.6772275377173416E-047 
                                     499                  2.2565273006733733E-001                 -7.2466177499590834E-001                  7.1132226306922899E+000                  1.6071545447095288E+000                  1.6847612946894536E+001                  6.9987073373741338E-001                  2.8010509108010828E-001                  2.0024175182478343E-002                  6.0098601964150120E+000                  1.9839112479022694E+000                  8.3851916726152124E-047 
                                     500                  2.2081794604259614E-001                 -7.2834763869411512E-001                  7.1159180416301346E+000                  1.6117281076163386E+000                  1.6854785349268582E+001                  6.9956399470910491E-001                  2.8018189267684074E-001                  2.0254112614054298E-002                  4.3425112714315519E+000                  1.3152948875742869E+000                  1.1820234926356219E-046 
                                     501                  2.1119267902548627E-001                 -7.3589533287104647E-001                  7.1195667155831783E+000                  1.6176605477691997E+000                  1.6864363177892724E+001                  6.9948470933358997E-001                  2.8019719875458921E-001                  2.0318091911820879E-002                  3.7145566038861340E+000                  1.2511356042353667E+000                  1.8747719569853095E-046 
                                     502                  2.0161729506515130E-001                 -7.4370546766605328E-001                  7.1232716332416510E+000                  1.6234870758672268E+000                  1.6873921721263113E+001                  6.9948470933353346E-001                  2.8019719875459798E-001                  2.0318091911868619E-002                  3.9718054613188940E+000                  1.4865454850913145E+000                  2.9868765173593373E-046 
                                     503                  1.9209769527168513E-001                 -7.5179915329239955E-001                  7.1270352708396372E+000                  1.6292359626168069E+000                  1.6883461185817726E+001                  6.9948470933344897E-001                  2.8019719875461052E-001                  2.0318091911940561E-002                  4.2562864367319033E+000                  1.7695104720507555E+000                  4.7834507473871549E-046 
                                     504                  1.8264012573137345E-001                 -7.6019945553815926E-001                  7.1308079996697815E+000                  1.6349570968370684E+000                  1.6892981871427555E+001                  6.9948470933334106E-001                  2.8019719875462584E-001                  2.0318091912033154E-002                  4.5691159943507609E+000                  2.1060166608757882E+000                  7.6573873104259791E-046 
                                     505                  1.7325120663128360E-001                 -7.6893124107098021E-001                  7.1345732937788924E+000                  1.6406673068397442E+000                  1.6902484097280929E+001                  6.9948470933321250E-001                  2.8019719875464344E-001                  2.0318091912144065E-002                  4.9129976630543153E+000                  2.5044857304055328E+000                  1.2230140730239348E-045 
                                     506                  1.6393796518021070E-001                 -7.7802213539357812E-001                  7.1383312733139368E+000                  1.6463667812903195E+000                  1.6911968175128774E+001                  6.9948470933306528E-001                  2.8019719875466265E-001                  2.0318091912272074E-002                  5.2919492789083300E+000                  2.9759636258438045E+000                  1.9489690936462187E-045 
                                     507                  1.5470787302665470E-001                 -7.8750335534876337E-001                  7.1411520333336327E+000                  1.6506566517837888E+000                  1.6919098797775099E+001                  6.9948470933294160E-001                  2.8019719875467791E-001                  2.0318091912380432E-002                  5.6028732228646003E+000                  3.3863770121264563E+000                  2.7628105772782734E-045 
                                     508                  1.5013838102047894E-001                 -7.9238810379660385E-001                  7.1430257915387942E+000                  1.6534984495794305E+000                  1.6923827595114009E+001                  6.9948470933285534E-001                  2.8019719875468829E-001                  2.0318091912456371E-002                  5.8230375654568016E+000                  3.6892259781890679E+000                  3.4819426541634562E-045 
