                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      592                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.3290205564666349E+008                  5.2742694543655477E+007                  7.0154119637926806E+003                  5.2985029281092721E+000                  1.5582006892011733E+000                 -2.2355853828955849E+000                  5.7831773857487445E-001                  6.6819461822573586E-006                  4.0134250860890941E-001                  3.3388981465724142E-005                  6.6436668691097645E-003                  7.4937687663277994E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0239167538998932E+000                  3.2542956642767458E-004                  4.4546909063735346E-001                  3.2543432483170712E-003                  3.9650570204673580E-003                  1.3825956247844913E-002                  3.1275366358125552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894486983138924E+004                  6.4178099991592579E+006                  2.8309883383140130E+009                  5.3011550539513133E+000                  5.3011550539513159E+000                  8.8743261055816743E-040                  2.0325898560731598E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817109911275148E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     456                  1.0604754983527223E+000                 -4.0147419241714127E-001                  6.8788188018708603E+000                  9.0842252678178015E-001                  1.5912508007190430E+001                  6.9960528819136092E-001                  2.8039468925953565E-001                  2.0000022549103491E-002                  4.8216796235327715E-002                  5.8530556159573721E-006                  0.0000000000000000E+000 
                                     457                  1.0497838933117112E+000                 -4.0585354358836234E-001                  6.8834426772183619E+000                  9.2590165781973843E-001                  1.5934618072251055E+001                  6.9956728569736448E-001                  2.8043268453413339E-001                  2.0000029768502126E-002                  5.3470910790673537E-002                  7.7560052320880494E-006                  0.0000000000000000E+000 
                                     458                  1.0388775798334799E+000                 -4.1027708102500399E-001                  6.8880867115316393E+000                  9.4334303077735326E-001                  1.5956710527917807E+001                  6.9952590539169979E-001                  2.8047405530669695E-001                  2.0000039301603323E-002                  5.9485552483405778E-002                  1.0278292682488938E-005                  0.0000000000000000E+000 
                                     459                  1.0277542006985323E+000                 -4.1474623988270776E-001                  6.8927516585617914E+000                  9.6074512528813938E-001                  1.5978784563365220E+001                  6.9948097205251070E-001                  2.8051897605553694E-001                  2.0000051891952308E-002                  6.6453295238065133E-002                  1.3622037333634451E-005                  0.0000000000000000E+000 
                                     460                  1.0164114726689928E+000                 -4.1926253477161168E-001                  6.8974383237433132E+000                  9.7810636310378185E-001                  1.6000839377472087E+001                  6.9943236057005542E-001                  2.8056757090671386E-001                  2.0000068523230663E-002                  7.4634519193997842E-002                  1.8055636191065414E-005                  0.0000000000000000E+000 
                                     461                  1.0048471931975118E+000                 -4.2382756565104168E-001                  6.9021475648697663E+000                  9.9542509946772684E-001                  1.6022874180709849E+001                  6.9938002466757621E-001                  2.8061988483508266E-001                  2.0000090497341194E-002                  8.4375660302256100E-002                  2.3935650924419638E-005                  0.0000000000000000E+000 
                                     462                  9.9305924756114894E-001                 -4.2844302429022324E-001                  6.9068802704872754E+000                  1.0126996362355798E+000                  1.6044888197085299E+001                  6.9932402850459463E-001                  2.8067585195749062E-001                  2.0000119537914696E-002                  9.6122936265520861E-002                  3.1735955295116585E-005                  0.0000000000000000E+000 
                                     463                  9.8104561645201160E-001                 -4.3311070111652339E-001                  6.9116373122578905E+000                  1.0299282627979549E+000                  1.6066880666076347E+001                  6.9926457498481775E-001                  2.8073526708762681E-001                  2.0000157927555495E-002                  1.1042051346046942E-001                  4.2086514489174499E-005                  0.0000000000000000E+000 
                                     464                  9.6880438411251812E-001                 -4.3783249216487846E-001                  6.9152178708346881E+000                  1.0428731631245407E+000                  1.6083411271615429E+001                  6.9921797527874663E-001                  2.8078183049507888E-001                  2.0000194226174495E-002                  1.2319510844818433E-001                  5.2014800434223569E-005                  0.0000000000000000E+000 
                                     465                  9.6256906560694167E-001                 -4.4022515417060165E-001                  6.9176154477168890E+000                  1.0514515386497618E+000                  1.6094390771308394E+001                  6.9918600259319041E-001                  2.8081377386705292E-001                  2.0000223539756723E-002                  1.3281322508639881E-001                  5.9909542284805031E-005                  0.0000000000000000E+000 
                                     466                  9.5633374710136532E-001                 -4.4261004962583494E-001                  6.9200196055200438E+000                  1.0600168358582072E+000                  1.6105363856315769E+001                  6.9915337771570996E-001                  2.8084636558461845E-001                  2.0000256699671537E-002                  1.4341874194192941E-001                  6.9006770418060968E-005                  0.0000000000000000E+000 
                                     467                  9.4998288535901643E-001                 -4.4503156667596044E-001                  6.9224303379431467E+000                  1.0685701511423935E+000                  1.6116331652943746E+001                  6.9912021146974546E-001                  2.8087949305249443E-001                  2.0000295477760055E-002                  1.5503494327289483E-001                  7.9490124635384261E-005                  0.0000000000000000E+000 
                                     468                  9.4363202361666765E-001                 -4.4744584838641915E-001                  6.9248478243253908E+000                  1.0771099909630732E+000                  1.6127292849200781E+001                  6.9908650474960055E-001                  2.8091315590146149E-001                  2.0000339348937968E-002                  1.6774273152376004E-001                  9.1571947631226820E-005                  0.0000000000000000E+000 
                                     469                  9.3716484351982487E-001                 -4.4989733142255528E-001                  6.9272720638780738E+000                  1.0856374738169612E+000                  1.6138248596563869E+001                  6.9905236126537929E-001                  2.8094724807277155E-001                  2.0000390661849110E-002                  1.8150855262432647E-001                  1.0549657109934867E-004                  0.0000000000000000E+000 
                                     470                  9.3069766342298210E-001                 -4.5234214575973236E-001                  6.9309245217464612E+000                  1.0983481938872981E+000                  1.6154618117433962E+001                  6.9900024325467858E-001                  2.8099927452269385E-001                  2.0000482222627625E-002                  2.0416309635450727E-001                  1.3047042783727761E-004                  0.0000000000000000E+000 
                                     471                  9.1752925855285306E-001                 -4.5730171405770320E-001                  6.9345865003199050E+000                  1.1111396143923551E+000                  1.6171078128557468E+001                  6.9894714373403477E-001                  2.8105226211882323E-001                  2.0000594147141948E-002                  2.2913780607141213E-001                  1.6137431063545246E-004                  0.0000000000000000E+000 
                                     472                  9.1082740663442918E-001                 -4.5981673597506229E-001                  6.9370387187471776E+000                  1.1196134808835820E+000                  1.6182008801793369E+001                  6.9891107584154255E-001                  2.8108824040672820E-001                  2.0000683751729254E-002                  2.4690754396437053E-001                  1.8596008813393205E-004                  0.0000000000000000E+000 
                                     473                  9.0412555471600520E-001                 -4.6232633806369661E-001                  6.9394981369331381E+000                  1.1280729340129960E+000                  1.6192932349226048E+001                  6.9887436928656521E-001                  2.8112484466785564E-001                  2.0000786045579089E-002                  2.6548987820878744E-001                  2.1430463432968767E-004                  0.0000000000000000E+000 
                                     474                  8.9730550902768702E-001                 -4.6487507615619272E-001                  6.9419647743931536E+000                  1.1365192432349633E+000                  1.6203850002296008E+001                  6.9883685600255452E-001                  2.8116223929153872E-001                  2.0000904705906764E-002                  2.8475804031491270E-001                  2.4698356122080723E-004                  0.0000000000000000E+000 
                                     475                  8.9048546333936895E-001                 -4.6741908160230433E-001                  6.9444387396250882E+000                  1.1449509547042165E+000                  1.6214760365487983E+001                  6.9879838645798720E-001                  2.8120057335790510E-001                  2.0001040184107755E-002                  3.0464180714885125E-001                  2.8466153426069359E-004                  0.0000000000000000E+000 
                                     476                  8.8354676886451977E-001                 -4.7000293829526013E-001                  6.9469200611729311E+000                  1.1533693811136698E+000                  1.6225664698339990E+001                  6.9875872077804957E-001                  2.8124008186721916E-001                  2.0001197354731270E-002                  3.2503094855119752E-001                  3.2810377963588975E-004                  0.0000000000000000E+000 
                                     477                  8.7660807438967059E-001                 -4.7258279500145078E-001                  6.9506583756430507E+000                  1.1659141876313142E+000                  1.6241954368672200E+001                  6.9869653944497156E-001                  2.8130198223864128E-001                  2.0001478316387100E-002                  3.5643617793240578E-001                  4.0603310416936718E-004                  0.0000000000000000E+000 
                                     478                  8.6249267001962826E-001                 -4.7782091394571841E-001                  6.9544089776516582E+000                  1.1785397174727892E+000                  1.6258336332229064E+001                  6.9863029110396735E-001                  2.8136788508082999E-001                  2.0001823815202657E-002                  3.8888720024376555E-001                  5.0254251178101115E-004                  0.0000000000000000E+000 
                                     479                  8.5531570450592176E-001                 -4.8047955736524850E-001                  6.9569204478581295E+000                  1.1869017104346680E+000                  1.6269213188818412E+001                  6.9858352723534156E-001                  2.8141437356755233E-001                  2.0002099197106160E-002                  4.1105817906093589E-001                  5.7932343421594095E-004                  0.0000000000000000E+000 
                                     480                  8.4813873899221515E-001                 -4.8313581664834515E-001                  6.9594396392848612E+000                  1.1952487310246964E+000                  1.6280082294438291E+001                  6.9853439609716683E-001                  2.8146318885282429E-001                  2.0002415050008882E-002                  4.3374296520734051E-001                  6.6784888968742981E-004                  0.0000000000000000E+000 
                                     481                  8.4084236547193747E-001                 -4.8583431141110767E-001                  6.9619666541031551E+000                  1.2035821182146951E+000                  1.6290944997325347E+001                  6.9848262396817951E-001                  2.8151459608686613E-001                  2.0002779944954363E-002                  4.5701382693200271E-001                  7.6991051643165965E-004                  0.0000000000000000E+000 
                                     482                  8.3354599195165979E-001                 -4.8853131451383408E-001                  6.9657737307002456E+000                  1.2159979507283250E+000                  1.6307170117380533E+001                  6.9839967601271691E-001                  2.8159689128912863E-001                  2.0003432698154411E-002                  4.9316572602545378E-001                  9.5291965992870217E-004                  0.0000000000000000E+000 
                                     483                  8.1871437759864585E-001                 -4.9401147239149495E-001                  6.9708758728511624E+000                  1.2325773995072076E+000                  1.6328851893328064E+001                  6.9827780155376595E-001                  2.8171765155536233E-001                  2.0004546890871722E-002                  5.4440252102381470E-001                  1.2663324232909017E-003                  0.0000000000000000E+000 
                                     484                  8.0364409990909402E-001                 -4.9957971582241661E-001                  6.9747233508088415E+000                  1.2450297963301007E+000                  1.6345149540922939E+001                  6.9817702530878401E-001                  2.8181736137031993E-001                  2.0005613320896121E-002                  5.8557460921643723E-001                  1.5673097442657608E-003                  0.0000000000000000E+000 
                                     485                  7.9598986817898498E-001                 -5.0240890624431211E-001                  6.9772999475741964E+000                  1.2532747018482124E+000                  1.6355968328289130E+001                  6.9810516309956960E-001                  2.8188837540127049E-001                  2.0006461499159967E-002                  6.1443725274835381E-001                  1.8064617037023686E-003                  0.0000000000000000E+000 
                                     486                  7.8833563644887583E-001                 -5.0523969350391162E-001                  6.9811821150906725E+000                  1.2655556630751039E+000                  1.6372125378257877E+001                  6.9798994149902394E-001                  2.8200208011774747E-001                  2.0007978383228542E-002                  6.6006589709733565E-001                  2.2346306696124059E-003                  0.0000000000000000E+000 
                                     487                  7.7278975781705206E-001                 -5.1099674341407653E-001                  6.9863890430962137E+000                  1.2819528919963827E+000                  1.6393717243711443E+001                  6.9782083827611463E-001                  2.8216859457523785E-001                  2.0010567148647462E-002                  7.2597924631016886E-001                  2.9661927784713797E-003                  0.0000000000000000E+000 
                                     488                  7.5700754843870088E-001                 -5.1685512181279780E-001                  6.9903190181900596E+000                  1.2942666031236867E+000                  1.6409948238828594E+001                  6.9768139526790396E-001                  2.8230556053638045E-001                  2.0013044195715590E-002                  7.7961500481456347E-001                  3.6665182339163487E-003                  0.0000000000000000E+000 
                                     489                  7.4899898863900349E-001                 -5.1983452288302434E-001                  6.9942806954801275E+000                  1.3064581669554196E+000                  1.6426085473163880E+001                  6.9753037925269756E-001                  2.8245350644747941E-001                  2.0016114299822974E-002                  8.3700913745646399E-001                  4.5300076554936671E-003                  0.0000000000000000E+000 
                                     490                  7.3286530415713613E-001                 -5.2585445955061383E-001                  6.9995859335646307E+000                  1.3226929941551604E+000                  1.6447598675370340E+001                  6.9731003205182684E-001                  2.8266865937643659E-001                  2.0021308571736562E-002                  9.1995615029249911E-001                  5.9929395593653779E-003                  5.2718199675177196E-055 
                                     491                  7.1649957289259358E-001                 -5.3198910720350367E-001                  7.0035846756722959E+000                  1.3348551611245740E+000                  1.6463734886524506E+001                  6.9712931339252726E-001                  2.8284444110656692E-001                  2.0026245500905815E-002                  9.8740161049555919E-001                  7.3804552611657880E-003                  2.7392731345214253E-053 
                                     492                  7.0825896631022067E-001                 -5.3509030293960647E-001                  7.0076156217896530E+000                  1.3468903798204259E+000                  1.6479771893621066E+001                  6.9693394842058476E-001                  2.8303372421794776E-001                  2.0032327361467539E-002                  1.0595802284555631E+000                  9.0745772919630287E-003                  4.9113916867158912E-053 
                                     493                  6.9154936835385494E-001                 -5.4140865668789051E-001                  7.0116709080676012E+000                  1.3589903343863037E+000                  1.6495893083164695E+001                  6.9672213958402784E-001                  2.8323807780335097E-001                  2.0039782612621182E-002                  1.1372281439190928E+000                  1.1135138423000941E-002                  8.8228498108240111E-053 
                                     494                  6.8310985121816425E-001                 -5.4461618121373112E-001                  7.0157584045061379E+000                  1.3709599210925563E+000                  1.6511910862013487E+001                  6.9649357669328560E-001                  2.8345752709719296E-001                  2.0048896209521438E-002                  1.2203247925364107E+000                  1.3625466707063581E-002                  1.5880074710610019E-052 
                                     495                  6.6606348886179756E-001                 -5.5113357712066324E-001                  7.0198732712440002E+000                  1.3829938688986907E+000                  1.6528014465919430E+001                  6.9624567394076020E-001                  2.8369432199039035E-001                  2.0060004068849446E-002                  1.3097641438492267E+000                  1.6616663205642278E-002                  2.8647304911656355E-052 
                                     496                  6.5743034287072577E-001                 -5.5445529964637053E-001                  7.0233239048551868E+000                  1.3929260939625365E+000                  1.6541354842168722E+001                  6.9602416579690340E-001                  2.8390478839867123E-001                  2.0071045804425314E-002                  1.3890468164762577E+000                  1.9534371982787780E-002                  4.6889568268843355E-052 
                                     497                  6.4444004411187406E-001                 -5.5948327836938627E-001                  7.0274889033881260E+000                  1.4048263363315043E+000                  1.6557362798088622E+001                  6.9573854923743927E-001                  2.8417467410414415E-001                  2.0086776658416516E-002                  1.4905524620387016E+000                  2.3596064129854804E-002                  8.4828351424551840E-052 
                                     498                  6.3128889304794167E-001                 -5.6461275563956681E-001                  7.0309812182915978E+000                  1.4147300651605639E+000                  1.6570705399608574E+001                  6.9548274990728476E-001                  2.8441500039086126E-001                  2.0102249701853925E-002                  1.5808195342885722E+000                  2.7472532688676190E-002                  1.3922843338948566E-051 
                                     499                  6.2249489475178954E-001                 -5.6806641191008178E-001                  7.0351976348445016E+000                  1.4264965923285156E+000                  1.6586616894638617E+001                  6.9515372431292011E-001                  2.8472227383967558E-001                  2.0124001847404260E-002                  1.6960265984227569E+000                  3.2705841238751948E-002                  2.5262260566811224E-051 
                                     500                  6.0469873001983876E-001                 -5.7511951296316477E-001                  7.0394488864234903E+000                  1.4383325037077868E+000                  1.6602623647800339E+001                  6.9479668348464341E-001                  2.8505365889874962E-001                  2.0149657616606920E-002                  1.8201713676957343E+000                  3.8535620552362260E-002                  4.5982445954434318E-051 
                                     501                  5.9572436228217174E-001                 -5.7871054816256084E-001                  7.0423006205188550E+000                  1.4461675267248915E+000                  1.6613251630776308E+001                  6.9454314035078313E-001                  2.8528780697863337E-001                  2.0169052670583554E-002                  1.9078074419359266E+000                  4.2675507317779304E-002                  6.8621200765577703E-051 
                                     502                  5.8670016878314568E-001                 -5.8234659542334954E-001                  7.0451665886742685E+000                  1.4539846296857426E+000                  1.6623871520347620E+001                  6.9427626108155016E-001                  2.8553339483876067E-001                  2.0190344079689115E-002                  1.9996752520050782E+000                  4.6936448598356315E-002                  1.0250684316369610E-050 
                                     503                  5.7762697754081871E-001                 -5.8602908558383837E-001                  7.0480469718841361E+000                  1.4617838452721332E+000                  1.6634483339491638E+001                  6.9399550066028948E-001                  2.8579097143050264E-001                  2.0213527909207940E-002                  2.0959833556215801E+000                  5.1214353858861382E-002                  1.5327922395473474E-050 
                                     504                  5.6850566228847121E-001                 -5.8975951522775572E-001                  7.0509419477321291E+000                  1.4695651990425149E+000                  1.6645087116113668E+001                  6.9370034910382306E-001                  2.8606111476846630E-001                  2.0238536127710649E-002                  2.1969510480477341E+000                  5.5372398352940999E-002                  2.2943359328885445E-050 
                                     505                  5.5933714422086211E-001                 -5.9353945087156201E-001                  7.0538516933982862E+000                  1.4773287010163698E+000                  1.6655682883255857E+001                  6.9339034527036847E-001                  2.8634443345275779E-001                  2.0265221276873691E-002                  2.3028090937760979E+000                  5.9239903382347081E-002                  3.4378062260765891E-050 
                                     506                  5.5012239382086203E-001                 -5.9737053356206149E-001                  7.0567763925332523E+000                  1.4850743342148887E+000                  1.6666270679344109E+001                  6.9306508854072846E-001                  2.8664156907197685E-001                  2.0293342387294633E-002                  2.4138006004629036E+000                  6.2614775546769461E-002                  5.1566086266334510E-050 
                                     507                  5.4086243277147172E-001                 -6.0125448395298342E-001                  7.0597162403650797E+000                  1.4928020464365006E+000                  1.6676850548486591E+001                  6.9272424696604873E-001                  2.8695319858084301E-001                  2.0322554453108266E-002                  2.5301819455249093E+000                  6.5271077266515126E-002                  7.7430779231613963E-050 
                                     508                  5.3155833595852087E-001                 -6.0519310788024361E-001                  7.0626714451958064E+000                  1.5005117484070958E+000                  1.6687422540834824E+001                  6.9236755862649468E-001                  2.8728003690382398E-001                  2.0352404469681340E-002                  2.6522236923617748E+000                  6.6973218257742009E-002                  1.1639617894612641E-049 
                                     509                  5.2221123357138000E-001                 -6.0918830242779232E-001                  7.0656422296572181E+000                  1.5082033160559249E+000                  1.6697986713014910E+001                  6.9199482351552566E-001                  2.8762283903735830E-001                  2.0382337447116039E-002                  2.7802115333004176E+000                  6.7497714131118672E-002                  1.7516572815026149E-049 
                                     510                  5.1282231330673056E-001                 -6.1324206249719049E-001                  7.0686288320082440E+000                  1.5158765986000289E+000                  1.6708543128635007E+001                  6.9160588077461660E-001                  2.8798240361994587E-001                  2.0411715605437530E-002                  2.9144472261937930E+000                  6.6662233809223537E-002                  2.6390972047438778E-049 
                                     511                  5.0339282268068963E-001                 -6.1735648787925090E-001                  7.0716315073955318E+000                  1.5235314324849751E+000                  1.6719091858869657E+001                  6.9120057177606031E-001                  2.8835957531094503E-001                  2.0439852912994660E-002                  3.0552495054868136E+000                  6.4359670149796155E-002                  3.9807865838543237E-049 
                                     512                  4.9392407145781642E-001                 -6.2153379082348770E-001                  7.0746505289798787E+000                  1.5311676618734191E+000                  1.6729632983115000E+001                  6.9077868727696357E-001                  2.8875524789182361E-001                  2.0466064831212827E-002                  3.2029549283502878E+000                  6.0592385734066431E-002                  6.0117665585553666E-049 
                                     513                  4.8441743420519212E-001                 -6.2577630409338847E-001                  7.0776861888253091E+000                  1.5387851641543218E+000                  1.6740166589703907E+001                  6.9033990281770530E-001                  2.8917036749736341E-001                  2.0489729684931346E-002                  3.3579186452482568E+000                  5.5499173067932450E-002                  9.0900984330550219E-049 
                                     514                  4.7487435298042369E-001                 -6.3008648950797885E-001                  7.0807387984642807E+000                  1.5463838773103402E+000                  1.6750692776663779E+001                  6.8988371056476505E-001                  2.8960593535812446E-001                  2.0510354077110549E-002                  3.5205151149189593E+000                  4.9365871614465547E-002                  1.3762048526675904E-048 
                                     515                  4.6529634016318061E-001                 -6.3446694700126294E-001                  7.0838086890978325E+000                  1.5539638252540537E+000                  1.6761211652497423E+001                  6.8940935710184081E-001                  2.9006301190342826E-001                  2.0527630994730872E-002                  3.6911388083232786E+000                  4.2611394105271372E-002                  2.0862272865409219E-048 
                                     516                  4.5568498144088121E-001                 -6.3892042427453721E-001                  7.0868962114633600E+000                  1.5615251351936659E+000                  1.6771723336966200E+001                  6.8891580220196380E-001                  2.9054272008960608E-001                  2.0541477708430067E-002                  3.8702050137765109E+000                  3.5745203088902076E-002                  3.1668062635153539E-048 
                                     517                  4.4604193896070526E-001                 -6.4344982718856192E-001                  7.0900017354949227E+000                  1.5690680430982240E+000                  1.6782227961862151E+001                  6.8840170769803677E-001                  2.9104624987110522E-001                  2.0552042430858064E-002                  4.0581508554193544E+000                  2.9300055157224676E-002                  4.8137250038750664E-048 
                                     518                  4.3636895466035036E-001                 -6.4805823110595995E-001                  7.0931256499872530E+000                  1.5765928849764452E+000                  1.6792725671765456E+001                  6.8786546169050744E-001                  2.9157486336035154E-001                  2.0559674949141016E-002                  4.2554366467416758E+000                  2.3753125838688816E-002                  7.3275833500150276E-048 
                                     519                  4.2666785379148781E-001                 -6.5274889345016640E-001                  7.0962683625253469E+000                  1.5841000753589716E+000                  1.6803216624799372E+001                  6.8730523396180099E-001                  2.9212990047588239E-001                  2.0564865562316625E-002                  4.4625476552809040E+000                  1.9455643078932848E-002                  1.1170715718924105E-047 
                                     520                  4.1694054865144486E-001                 -6.5752526777231224E-001                  7.0994302999301482E+000                  1.5915900786952160E+000                  1.6813700993408247E+001                  6.8671904750595036E-001                  2.9271278655548683E-001                  2.0568165938562810E-002                  4.6799962627117493E+000                  1.6591616229075620E-002                  1.7055489514442011E-047 
                                     521                  4.0718904253999938E-001                 -6.6239101959822422E-001                  7.1026119096066491E+000                  1.5990633803076602E+000                  1.6824178965197355E+001                  6.8610484899051150E-001                  2.9332504018607286E-001                  2.0570110823415644E-002                  4.9083244616277675E+000                  1.5178129227932739E-002                  2.6081568146084857E-047 
                                     522                  3.9741543395828038E-001                 -6.6735004429471612E-001                  7.1058136631158062E+000                  1.6065204632133590E+000                  1.6834650743875276E+001                  6.8546055899560343E-001                  2.9396828271113484E-001                  2.0571158293261727E-002                  5.1481066041443677E+000                  1.5105356268146989E-002                  3.9949769847608163E-047 
                                     523                  3.8762192107455945E-001                 -6.7240648715473028E-001                  7.1090360607769032E+000                  1.6139617959148091E+000                  1.6845116550338503E+001                  6.8478409241365712E-001                  2.9464424893462515E-001                  2.0571658651717728E-002                  5.3999522654874541E+000                  1.6200473865308099E-002                  6.1296022146953514E-047 
                                     524                  3.7781080648035043E-001                 -6.7756476587235515E-001                  7.1122796351630981E+000                  1.6213878333396770E+000                  1.6855576623933150E+001                  6.8407334911219342E-001                  2.9535479900495176E-001                  2.0571851882854819E-002                  5.6645090933843125E+000                  1.8293059910396790E-002                  9.4214075818509086E-047 
                                     525                  3.6798450226186491E-001                 -6.8282959557836787E-001                  7.1155449542105620E+000                  1.6287990267640469E+000                  1.6866031223919322E+001                  6.8332618363302067E-001                  2.9610193118114903E-001                  2.0571885185830308E-002                  5.9424657018650908E+000                  2.1263382352974317E-002                  1.4507578514686806E-046 
                                     526                  3.5814553541601762E-001                 -6.8820601668364512E-001                  7.1188326244729714E+000                  1.6361958382072646E+000                  1.6876480631156330E+001                  6.8254036364086346E-001                  2.9688779733434323E-001                  2.0571839024793315E-002                  6.2345546997567745E+000                  2.5065986724680751E-002                  2.2382157358165562E-046 
                                     527                  3.4829655364395734E-001                 -6.9369942587482525E-001                  7.1221432944792245E+000                  1.6435787549601200E+000                  1.6886925150028357E+001                  6.8171352837743815E-001                  2.9771471956183287E-001                  2.0571752060728921E-002                  6.5415559867979223E+000                  2.9732334248887774E-002                  3.4599641561818642E-046 
                                     528                  3.3844033155388281E-001                 -6.9931561072402360E-001                  7.1254776582277453E+000                  1.6509483028651608E+000                  1.6897365110631679E+001                  6.8084315028612574E-001                  2.9858520982175563E-001                  2.0571639892118632E-002                  6.8643003904199515E+000                  3.5362339169790848E-002                  5.3597097184460242E-046 
                                     529                  3.2857977731865329E-001                 -7.0506078846816722E-001                  7.1288364588974007E+000                  1.6583050579409149E+000                  1.6907800871245584E+001                  6.7992650060239768E-001                  2.9950199268179006E-001                  2.0571506715812315E-002                  7.2036737131663848E+000                  4.2114435485567744E-002                  8.3205347619251943E-046 
                                     530                  3.1871793984063124E-001                 -7.1094164961809247E-001                  7.1322204928737971E+000                  1.6656496569635384E+000                  1.6918232821120743E+001                  6.7896061727260315E-001                  3.0046803122705235E-001                  2.0571351500344504E-002                  7.5606212382960862E+000                  5.0199960983405609E-002                  1.2946281120164292E-045 
                                     531                  3.0885801647326550E-001                 -7.1696540717657964E-001                  7.1356306141887140E+000                  1.6729828085354423E+000                  1.6928661383631624E+001                  6.7794227101454230E-001                  3.0148655825337284E-001                  2.0571170732084809E-002                  7.9361527068296001E+000                  5.9883656127055603E-002                  2.0191549257018748E-045 
                                     532                  2.9900336135948996E-001                 -7.2313985236799361E-001                  7.1390677394623143E+000                  1.6803053049705121E+000                  1.6939087019846333E+001                  6.7686792878460955E-001                  3.0256111181686690E-001                  2.0570959398523492E-002                  8.3313478257058087E+000                  7.1489806258007660E-002                  3.1570095579259683E-045 
                                     533                  2.8915749445600242E-001                 -7.2947341795240606E-001                  7.1425328534341102E+000                  1.6876180362028026E+000                  1.6949510232579080E+001                  6.7573371130502113E-001                  3.0369557751412612E-001                  2.0570711180852741E-002                  8.7473623292590048E+000                  8.5413045446243493E-002                  4.9490160930299084E-045 
                                     534                  2.7932411131939128E-001                 -7.3597525039493261E-001                  7.1460270151707208E+000                  1.6949220062384089E+000                  1.6959931571004127E+001                  6.7453534332004805E-001                  3.0489423836435925E-001                  2.0570418315592698E-002                  9.1854346462136593E+000                  1.0213327694311250E-001                  7.7796187421488444E-045 
                                     535                  2.6950709374202059E-001                 -7.4265529241339490E-001                  7.1512966734772316E+000                  1.7057789207302299E+000                  1.6975451253736569E+001                  6.7261851988219046E-001                  3.0681160289562842E-001                  2.0569877222181177E-002                  9.8823350448070411E+000                  1.3356788910613979E-001                  1.5358368877200346E-044 
                                     536                  2.4993868428946336E-001                 -7.5659651482510071E-001                  7.1584724129050272E+000                  1.7203498082545952E+000                  1.6996289636084512E+001                  6.6977582639579292E-001                  3.0965528450867252E-001                  2.0568889095534559E-002                  1.0907374283668219E+001                  1.9205555147461953E-001                  3.8651984548220578E-044 
                                     537                  2.3048751409207882E-001                 -7.7139468444727910E-001                  7.1639816607282611E+000                  1.7313667786264477E+000                  1.7012047954988066E+001                  6.6739340758685439E-001                  3.1203872618142137E-001                  2.0567866231724241E-002                  1.1757583002103900E+001                  2.5339297076839151E-001                  7.8319172060355044E-044 
                                     538                  2.2081794604259630E-001                 -7.7915037174289559E-001                  7.1676770565884391E+000                  1.7386760929931373E+000                  1.7022473048926145E+001                  6.6561089188395339E-001                  3.1382212121371500E-001                  2.0566986902331608E-002                  1.2357828968685489E+001                  3.0490256644335345E-001                  1.2572985541616201E-043 
                                     539                  2.1119267902548644E-001                 -7.8716661780954034E-001                  7.1714112270988188E+000                  1.7459679279901055E+000                  1.7032901921156441E+001                  6.6377982479236730E-001                  3.1565423078697907E-001                  2.0565944420653626E-002                  1.2993150629581883E+001                  3.6738007927650690E-001                  2.0252498641788402E-043 
                                     540                  2.0161729506515144E-001                 -7.9546297763439078E-001                  7.1751859781664349E+000                  1.7532603285534842E+000                  1.7043335749567198E+001                  6.6184612116342789E-001                  3.1758918197946706E-001                  2.0564696857105047E-002                  1.3664841424700136E+001                  4.4329667310539422E-001                  3.2757942937864322E-043 
