                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      617                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.0648325712946570E+009                  1.4089615746319534E+007                  6.1031053368331468E+003                  6.4271768405655836E+000                  2.2675744457813760E+000                 -2.3826827053489374E+000                  4.1343246980660588E-002                  4.8572792909818311E-009                  9.3907723454275316E-001                  8.3567150516845469E-005                  1.1801485229745719E-002                  1.5322149859137687E-003                  2.0850244238750275E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  9.3389355511151428E-001                  6.7243503734957665E-004                  5.3522287067885499E-001                  3.0975101829416964E-003                  4.8741079079838252E-003                  1.2996151701659894E-002                  3.1275366358125582E-003                  1.0977968878361198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7903183683516574E+004                  3.6356462767818118E+006                  2.3338396269613175E+009                  6.4244088375319288E+000                  6.4244088375319288E+000                  1.7298951387407924E-034                  4.0110698710261716E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5161160351888264E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     443                  9.3069766342298188E-001                 -3.5478992461024184E-001                  6.8561900863683025E+000                  7.1751963578035283E-001                  1.5698433398664037E+001                  6.9763718680963815E-001                  2.8236194658402219E-001                  2.0000866606339596E-002                  2.6290875341551577E-002                  1.1183393140616054E-006                  0.0000000000000000E+000 
                                     444                  9.1752925855285272E-001                 -3.6088971935398878E-001                  6.8602690863553670E+000                  7.3277499839329829E-001                  1.5717732521415750E+001                  6.9750745731012465E-001                  2.8249147003276681E-001                  2.0001072657108487E-002                  2.8982168548334693E-002                  1.4377172833408007E-006                  0.0000000000000000E+000 
                                     445                  9.1082740663442874E-001                 -3.6398383283936647E-001                  6.8630011541914708E+000                  7.4288236039928424E-001                  1.5730547400443466E+001                  6.9741628575120485E-001                  2.8258247669755449E-001                  2.0001237551240614E-002                  3.0927427627108484E-002                  1.6999615940791629E-006                  0.0000000000000000E+000 
                                     446                  9.0412555471600498E-001                 -3.6707201098876469E-001                  6.8657423487571760E+000                  7.5298590793834586E-001                  1.5743366446994626E+001                  6.9732080630738802E-001                  2.8267776665717637E-001                  2.0001427035435615E-002                  3.3008247423400104E-002                  2.0102612317483550E-006                  0.0000000000000000E+000 
                                     447                  8.9730550902768669E-001                 -3.7020911497728609E-001                  6.8684928353414962E+000                  7.6308789036055691E-001                  1.5756191911281640E+001                  6.9722053569801701E-001                  2.8277781762793108E-001                  2.0001646674051909E-002                  3.5236648843295040E-002                  2.3774653728088303E-006                  0.0000000000000000E+000 
                                     448                  8.9048546333936851E-001                 -3.7334117958951529E-001                  6.8712528367527268E+000                  7.7318615922566192E-001                  1.5769021761187087E+001                  6.9711513443776296E-001                  2.8288296645519495E-001                  2.0001899107042087E-002                  3.7625761374647619E-002                  2.8120537620694748E-006                  0.0000000000000000E+000 
                                     449                  8.8354676886451933E-001                 -3.7652313198733112E-001                  6.8740225524405405E+000                  7.8328297193103069E-001                  1.5781858301065398E+001                  6.9700415439993402E-001                  2.8299365385804687E-001                  2.0002191742019115E-002                  4.0190270917640152E-002                  3.3264470328175913E-006                  0.0000000000000000E+000 
                                     450                  8.7660807438967026E-001                 -3.7970100564532000E-001                  6.8781971063727685E+000                  7.9833145261665872E-001                  1.5801033460032480E+001                  6.9682677469430832E-001                  2.8317050821772305E-001                  2.0002717087968636E-002                  4.4391124685775295E-002                  4.2798950894080934E-006                  0.0000000000000000E+000 
                                     451                  8.6249267001962782E-001                 -3.8615645422638611E-001                  6.8837974020679056E+000                  8.1851083041056572E-001                  1.5826742229327937E+001                  6.9656671517137980E-001                  2.8342966080969267E-001                  2.0003624018927524E-002                  5.0774774472147940E-002                  5.9924625879504774E-006                  0.0000000000000000E+000 
                                     452                  8.4813873899221492E-001                 -3.9271093603613849E-001                  6.8880253297597056E+000                  8.3373133185027382E-001                  1.5846132121377012E+001                  6.9635372751064673E-001                  2.8364178749099545E-001                  2.0004484998357830E-002                  5.6239563275240483E-002                  7.7166902780076985E-006                  0.0000000000000000E+000 
                                     453                  8.4084236547193725E-001                 -3.9603988189796263E-001                  6.8908583869404225E+000                  8.4381362968950968E-001                  1.5859005730643268E+001                  6.9620208419759400E-001                  2.8379273874359379E-001                  2.0005177058812218E-002                  6.0231982880391381E-002                  9.1333214026787383E-006                  0.0000000000000000E+000 
                                     454                  8.3354599195165957E-001                 -3.9936808764487625E-001                  6.8951296292085393E+000                  8.5883842572294811E-001                  1.5878234965446062E+001                  6.9595987132751969E-001                  2.8403370891797930E-001                  2.0006419754501015E-002                  6.6799443968075065E-002                  1.1758959265324600E-005                  0.0000000000000000E+000 
                                     455                  8.1871437759864563E-001                 -4.0613482274868573E-001                  6.9008661494025718E+000                  8.7899044020658212E-001                  1.5904024921715708E+001                  6.9560588021031788E-001                  2.8438556738178467E-001                  2.0008552407897451E-002                  7.6824471051654339E-002                  1.6475901183192893E-005                  0.0000000000000000E+000 
                                     456                  8.0364409990909369E-001                 -4.1301547696174112E-001                  6.9052021566581674E+000                  8.9419442201108723E-001                  1.5923483172453325E+001                  6.9531500384940537E-001                  2.8467439174446718E-001                  2.0010604406127452E-002                  8.5429132504078076E-002                  2.1222703853413989E-005                  0.0000000000000000E+000 
                                     457                  7.9598986817898454E-001                 -4.1651335135117790E-001                  6.9081087112904020E+000                  9.0426439655200586E-001                  1.5936401555411326E+001                  6.9510868552706118E-001                  2.8487907483556940E-001                  2.0012239637369422E-002                  9.1718097068499385E-002                  2.5117770634886004E-005                  0.0000000000000000E+000 
                                     458                  7.8833563644887550E-001                 -4.2001468115473062E-001                  6.9124923282641912E+000                  9.1926907409939329E-001                  1.5955696744916622E+001                  6.9477946388917933E-001                  2.8520536366734495E-001                  2.0015172443475726E-002                  1.0205702179088418E-001                  3.2322045922787010E-005                  0.0000000000000000E+000 
                                     459                  7.7278975781705161E-001                 -4.2714074718110417E-001                  6.9183875026032737E+000                  9.3940083112601225E-001                  1.5981586404460236E+001                  6.9429854626248233E-001                  2.8568125744570072E-001                  2.0020196291816950E-002                  1.1781023346232573E-001                  4.5219110926788265E-005                  0.0000000000000000E+000 
                                     460                  7.5700754843870066E-001                 -4.3439922894358585E-001                  6.9228494297413246E+000                  9.5459541914510637E-001                  1.6001129132234503E+001                  6.9390340180022569E-001                  2.8607158065755467E-001                  2.0025017542219636E-002                  1.3128365076002413E-001                  5.8130517032184875E-005                  0.0000000000000000E+000 
                                     461                  7.4899898863900305E-001                 -4.3809325792879272E-001                  6.9273515234031464E+000                  9.6962697179784563E-001                  1.6020539572517993E+001                  6.9347729023918481E-001                  2.8649172183772154E-001                  2.0030987923093657E-002                  1.4625585986776113E-001                  7.4622662942029606E-005                  0.0000000000000000E+000 
                                     462                  7.3286530415713569E-001                 -4.4556390976649418E-001                  6.9333981166297383E+000                  9.8975294344972198E-001                  1.6046530948114636E+001                  6.9285618820298378E-001                  2.8710269783289072E-001                  2.0041113964125445E-002                  1.6886437939139270E-001                  1.0377991710807180E-004                  0.0000000000000000E+000 
                                     463                  7.1649957289259314E-001                 -4.5318595378174348E-001                  6.9379694575320743E+000                  1.0049163149664915E+000                  1.6066115811089634E+001                  6.9234686925129529E-001                  2.8760240586235991E-001                  2.0050724886344851E-002                  1.8800063649223001E-001                  1.3249452951954980E-004                  0.0000000000000000E+000 
                                     464                  7.0825896631022034E-001                 -4.5704239661104229E-001                  6.9425820797402604E+000                  1.0199123070166769E+000                  1.6085562003269519E+001                  6.9179758949178560E-001                  2.8813990755364344E-001                  2.0062502954570904E-002                  2.0907028641907988E-001                  1.6851216248745120E-004                  0.0000000000000000E+000 
                                     465                  6.9154936835385450E-001                 -4.6490815211083464E-001                  6.9472382072357535E+000                  1.0351044016487045E+000                  1.6105232623457802E+001                  6.9120184099978632E-001                  2.8872130106479033E-001                  2.0076857935423353E-002                  2.3241219828805157E-001                  2.1347511434206202E-004                  0.0000000000000000E+000 
                                     466                  6.8310985121816392E-001                 -4.6890514799181410E-001                  6.9519361793682268E+000                  1.0501266605268702E+000                  1.6124760349643172E+001                  6.9055952987589109E-001                  2.8934623082635197E-001                  2.0094239297756999E-002                  2.5794846645510933E-001                  2.6871783863476143E-004                  0.0000000000000000E+000 
                                     467                  6.6606348886179723E-001                 -4.7703673154907061E-001                  6.9566827036832777E+000                  1.0653532976150102E+000                  1.6144522951466140E+001                  6.8986235643650851E-001                  2.9002249172362138E-001                  2.0115151839870116E-002                  2.8608111695613614E-001                  3.3589708224320187E-004                  0.0000000000000000E+000 
                                     468                  6.5743034287072555E-001                 -4.8118578515447219E-001                  6.9606681813308713E+000                  1.0779271174960781E+000                  1.6160893299492074E+001                  6.8923995809733352E-001                  2.9062445284193938E-001                  2.0135589060727099E-002                  3.1139588116858380E-001                  4.0135111382341086E-004                  0.0000000000000000E+000 
                                     469                  6.4444004411187372E-001                 -4.8747303128317254E-001                  6.9654919240828566E+000                  1.0930676587684787E+000                  1.6180612446204503E+001                  6.8843731740463843E-001                  2.9139860661074507E-001                  2.0164075984616447E-002                  3.4429513297651115E-001                  4.9141097254818094E-004                  0.0000000000000000E+000 
                                     470                  6.3128889304794122E-001                 -4.9389588770077231E-001                  6.9695486121025372E+000                  1.1057336897930885E+000                  1.6197114374164478E+001                  6.8771853729659094E-001                  2.9209014779044945E-001                  2.0191314912959557E-002                  3.7393885850007691E-001                  5.7504890569132672E-004                  0.0000000000000000E+000 
                                     471                  6.2249489475178921E-001                 -4.9822533729317742E-001                  6.9744543960367302E+000                  1.1207935309747696E+000                  1.6216795060879960E+001                  6.8679546925287704E-001                  2.9297633608318902E-001                  2.0228194663933996E-002                  4.1210638232578106E-001                  6.8195319797911152E-004                  0.0000000000000000E+000 
                                     472                  6.0469873001983843E-001                 -5.0708137764838246E-001                  6.9794255216675172E+000                  1.1360853843832268E+000                  1.6236747055057961E+001                  6.8579407623195121E-001                  2.9393642174588319E-001                  2.0269502022165597E-002                  4.5378724050417224E-001                  7.9039751317329864E-004                  0.0000000000000000E+000 
                                     473                  5.9572436228217140E-001                 -5.1159716022322843E-001                  6.9827674062617229E+000                  1.1462250637308971E+000                  1.6250007305442590E+001                  6.8508426730295757E-001                  2.9461666406532977E-001                  2.0299068631712602E-002                  4.8340698170627017E-001                  8.5784260470112949E-004                  0.0000000000000000E+000 
                                     474                  5.8670016878314524E-001                 -5.1617475625760434E-001                  6.9861348133925469E+000                  1.1563753348812553E+000                  1.6263291604813364E+001                  6.8433811687272572E-001                  2.9533204646448630E-001                  2.0329836662787981E-002                  5.1465203276409055E-001                  9.1671379453428731E-004                  0.0000000000000000E+000 
                                     475                  5.7762697754081838E-001                 -5.2081635008975091E-001                  6.9895287041246652E+000                  1.1665368836360934E+000                  1.6276601166416881E+001                  6.8355429094747844E-001                  2.9608442810316193E-001                  2.0361280949359628E-002                  5.4761317700337098E-001                  9.6214165643272492E-004                  0.0000000000000000E+000 
                                     476                  5.6850566228847088E-001                 -5.2552424417090571E-001                  6.9929501054694567E+000                  1.1767103901146680E+000                  1.6289937277865640E+001                  6.8273147900459441E-001                  2.9687577124679498E-001                  2.0392749748610606E-002                  5.8239182922499177E-001                  9.8898429597942634E-004                  0.0000000000000000E+000 
                                     477                  5.5933714422086178E-001                 -5.3030086832576717E-001                  6.9964001149857991E+000                  1.1868965414201431E+000                  1.6303301307162879E+001                  6.8186836461551303E-001                  2.9770815192220795E-001                  2.0423483462278957E-002                  6.1910104482213391E-001                  9.9243568512161120E-004                  0.0000000000000000E+000 
                                     478                  5.5012239382086170E-001                 -5.3514878979269964E-001                  6.9998799058762087E+000                  1.1970960538285631E+000                  1.6316694709386070E+001                  6.8096357317477307E-001                  2.9858376877834636E-001                  2.0452658046880567E-002                  6.5786645529498311E-001                  9.6618544946178078E-004                  7.7076613734258327E-054 
                                     479                  5.4086243277147139E-001                 -5.4007072402896406E-001                  7.0033907280110634E+000                  1.2073097094911340E+000                  1.6330119034082571E+001                  6.8001559676205370E-001                  2.9950494548820777E-001                  2.0479457749738472E-002                  6.9882708870809185E-001                  9.1332743209037337E-004                  1.6795438595355060E-053 
                                     480                  5.3155833595852053E-001                 -5.4506954620541703E-001                  7.0069338882054426E+000                  1.2175384218470606E+000                  1.6343575933418300E+001                  6.7902270039191603E-001                  3.0047414231497288E-001                  2.0503157293111141E-002                  7.4213593434459446E-001                  8.3332878367438888E-004                  2.8236060994766555E-053 
                                     481                  5.2221123357137966E-001                 -5.5014830313331331E-001                  7.0105107281841104E+000                  1.2277833067999868E+000                  1.6357067171087863E+001                  6.7798282179613234E-001                  3.0149396939815237E-001                  2.0523208805715232E-002                  7.8796041330970712E-001                  7.3143925233684940E-004                  4.7640387040869743E-053 
                                     482                  5.1282231330673023E-001                 -5.5531022560443877E-001                  7.0141226229885136E+000                  1.2380457310649486E+000                  1.6370594631991946E+001                  6.7689348103116487E-001                  3.0256718821029699E-001                  2.0539330758538199E-002                  8.3648296621205254E-001                  6.1652655050847415E-004                  8.0682513672491977E-053 
                                     483                  5.0339282268068930E-001                 -5.6055874147256279E-001                  7.0177709854045647E+000                  1.2483273411076052E+000                  1.6384160332724914E+001                  6.7575172422010832E-001                  3.0369672275862442E-001                  2.0551553021267210E-002                  8.8790170980072136E-001                  5.0011357736367689E-004                  1.3718078665595231E-052 
                                     484                  4.9392407145781603E-001                 -5.6589748980919408E-001                  7.0214572705981775E+000                  1.2586300725364914E+000                  1.6397766432952210E+001                  6.7455411796749665E-001                  3.0488567013562123E-001                  2.0560211896882175E-002                  9.4243121502892424E-001                  3.9450153782544397E-004                  2.3420495475875941E-052 
                                     485                  4.8441743420519173E-001                 -5.7133033652089427E-001                  7.0251829810097748E+000                  1.2689561371025797E+000                  1.6411415247802768E+001                  6.7329680118622814E-001                  3.0613731315981296E-001                  2.0565885653958893E-002                  1.0003034873614858E+000                  3.1040050387467653E-004                  4.0157764529749188E-052 
                                     486                  4.7487435298042341E-001                 -5.7686139191471442E-001                  7.0289496715733026E+000                  1.2793079921683346E+000                  1.6425109261457894E+001                  6.7197558216231579E-001                  3.0745513509066602E-001                  2.0569282747018192E-002                  1.0617692107132037E+000                  2.5484279862216468E-004                  6.9166899348832377E-052 
                                     487                  4.6529634016318022E-001                 -5.8249503071553144E-001                  7.0327589553352761E+000                  1.2896883057139874E+000                  1.6438851142177239E+001                  6.7058604841822833E-001                  3.0884283842057986E-001                  2.0571113161191867E-002                  1.1270992633499597E+000                  2.3022518083210626E-004                  1.1969335044883787E-051 
                                     488                  4.5568498144088093E-001                 -5.8823591494955307E-001                  7.0366125095530725E+000                  1.3000999316771400E+000                  1.6452643759048353E+001                  6.6912365363171289E-001                  3.1030436544990514E-001                  2.0571980918381971E-002                  1.1965864934007640E+000                  2.3493218409034424E-004                  2.0814964897926756E-051 
                                     489                  4.4604193896070488E-001                 -5.9408901997778185E-001                  7.0405120823498519E+000                  1.3105459079211879E+000                  1.6466490200779290E+001                  6.6758375180044882E-001                  3.1184392198504213E-001                  2.0572326214508996E-002                  1.2705477109796135E+000                  2.6526100854881387E-004                  3.6383949360758890E-051 
                                     490                  4.3636895466034997E-001                 -6.0005966384198439E-001                  7.0444595000000474E+000                  1.3210294793252608E+000                  1.6480393796870629E+001                  6.6596157363505137E-001                  3.1346600326378410E-001                  2.0572423101164583E-002                  1.3493258941417505E+000                  3.1774215239537023E-004                  6.3939776642966172E-051 
                                     491                  4.2666785379148753E-001                 -6.0615354007788325E-001                  7.0484566749204909E+000                  1.3315541395162556E+000                  1.6494358141520870E+001                  6.6425216228397688E-001                  3.1517542187097514E-001                  2.0572415845047987E-002                  1.4332926481402806E+000                  3.9088445108438825E-004                  1.1299589880300249E-050 
                                     492                  4.1694054865144459E-001                 -6.1237675427098204E-001                  7.0525056154290526E+000                  1.3421236805859507E+000                  1.6508387120653321E+001                  6.6245029302885428E-001                  3.1697733954218199E-001                  2.0572367428963734E-002                  1.5228510182623647E+000                  4.8590704251648593E-004                  2.0085970176268799E-050 
                                     493                  4.0718904253999910E-001                 -6.1873586483874610E-001                  7.0566084507279392E+000                  1.3527422291547477E+000                  1.6522484942516876E+001                  6.6055039828954620E-001                  3.1887730212336823E-001                  2.0572299587085618E-002                  1.6184389598216653E+000                  6.0670244174897516E-004                  3.5923303751103184E-050 
                                     494                  3.9741543395828011E-001                 -6.2523792894645680E-001                  7.0607674687409041E+000                  1.3634142696742384E+000                  1.6536656172429687E+001                  6.5854650275390780E-001                  3.2088128021761864E-001                  2.0572217028473561E-002                  1.7205335413999872E+000                  7.5959743686324446E-004                  6.4660095730443917E-050 
                                     495                  3.8762192107455917E-001                 -6.3189055462768362E-001                  7.0649851441419527E+000                  1.3741446798350656E+000                  1.6550905772378183E+001                  6.5643216529769155E-001                  3.2299571613966427E-001                  2.0572118562644182E-002                  1.8296557269233980E+000                  9.5335083028279493E-004                  1.1716728228560783E-049 
                                     496                  3.7781080648035009E-001                 -6.3870196000498580E-001                  7.0692641587734544E+000                  1.3849387795701755E+000                  1.6565239146315047E+001                  6.5420042077601204E-001                  3.2522757822847259E-001                  2.0572000995515372E-002                  1.9463758862609226E+000                  1.1995429544350933E-003                  2.1381129501476509E-049 
                                     497                  3.6798450226186463E-001                 -6.4568104066902088E-001                  7.0736074247571663E+000                  1.3958023864775111E+000                  1.6579662192156306E+001                  6.5184371640390881E-001                  3.2758442352584582E-001                  2.0571860070245362E-002                  2.0713202644324213E+000                  1.5133500353846636E-003                  3.9306645799293352E-049 
                                     498                  3.5814553541601735E-001                 -6.5283744662054277E-001                  7.0780181110769114E+000                  1.4067418802129983E+000                  1.6594181361688364E+001                  6.4935383735670338E-001                  3.3007447213857027E-001                  2.0571690504726403E-002                  2.2051785778755586E+000                  1.9146972613752465E-003                  7.2825392383994455E-049 
                                     499                  3.4829655364395706E-001                 -6.6018167044637155E-001                  7.0824996742849891E+000                  1.4177642773075065E+000                  1.6608803729861613E+001                  6.4672182050769700E-001                  3.3270669370559597E-001                  2.0571485786706978E-002                  2.3487129801194895E+000                  2.4298572182654427E-003                  1.3604014463907840E-048 
                                     500                  3.3844033155388248E-001                 -6.6772514875989353E-001                  7.0870558941299064E+000                  1.4288773192189348E+000                  1.6623537075273553E+001                  6.4393785186327701E-001                  3.3549091024617578E-001                  2.0571237890547156E-002                  2.5027686822990844E+000                  3.0936395785142374E-003                  2.5634330904371052E-048 
                                     501                  3.2857977731865290E-001                 -6.7548037935571514E-001                  7.0916909150840732E+000                  1.4400895763120323E+000                  1.6638389974049087E+001                  6.4099114444199190E-001                  3.3843791867298750E-001                  2.0570936885020652E-002                  2.6682866032935837E+000                  3.9523988668820290E-003                  4.8749522680612892E-048 
                                     502                  3.1871793984063090E-001                 -6.8346105707110305E-001                  7.0964092949854187E+000                  1.4514105711778205E+000                  1.6653371909855657E+001                  6.3786979240231323E-001                  3.4155963713428339E-001                  2.0570570463403381E-002                  2.8463185250911134E+000                  5.0681883351031357E-003                  9.3617567434529610E-048 
                                     503                  3.0885801647326516E-001                 -6.9168223203977974E-001                  7.1012160623129672E+000                  1.4628509262702136E+000                  1.6668493403466282E+001                  6.3456059415461941E-001                  3.4486928251992693E-001                  2.0570123325453604E-002                  3.0380453501354503E+000                  6.5245328746867228E-003                  1.8165752969835490E-047 
                                     504                  2.9900336135948963E-001                 -7.0016049487832677E-001                  7.1061167846093616E+000                  1.4744225404906544E+000                  1.6683766166142018E+001                  6.3104883834925940E-001                  3.4838158526838459E-001                  2.0569576382356014E-002                  3.2447992636534373E+000                  8.4345089163435465E-003                  3.5641683403497241E-047 
                                     505                  2.8915749445600208E-001                 -7.0891419447063830E-001                  7.1111176498028366E+000                  1.4861388033075282E+000                  1.6699203282228929E+001                  6.2731804140139125E-001                  3.5211305287500566E-001                  2.0568905723603148E-002                  3.4680907806396508E+000                  1.0952143981837303E-002                  7.0762809247161186E-047 
                                     506                  2.7932411131939094E-001                 -7.1796369541574134E-001                  7.1162255596842128E+000                  1.4980148598734193E+000                  1.6714819427830079E+001                  6.2334962361072710E-001                  3.5608229512447548E-001                  2.0568081264797478E-002                  3.7096418721272277E+000                  1.4288645562173656E-002                  1.4228731639142502E-046 
                                     507                  2.6950709374202025E-001                 -7.2733168395162573E-001                  7.1240270843117042E+000                  1.5159108738496530E+000                  1.6738299033800953E+001                  6.1695465976968178E-001                  3.6247885758514392E-001                  2.0566482645174355E-002                  4.1055160402824376E+000                  2.1405869307854781E-002                  4.1185821110939832E-046 
                                     508                  2.4993868428946300E-001                 -7.4713903340437082E-001                  7.1349844350708249E+000                  1.5408579137250984E+000                  1.6770828785892888E+001                  6.0731371078995466E-001                  3.7212293529103940E-001                  2.0563353919005989E-002                  4.7243338645647581E+000                  3.7634454763089957E-002                  1.8195257366818372E-045 
                                     509                  2.3048751409207852E-001                 -7.6857146008507515E-001                  7.1437008848516568E+000                  1.5605683125257355E+000                  1.6796341805578280E+001                  5.9907316536739907E-001                  3.8036694988781911E-001                  2.0559884744781876E-002                  5.2743935956440220E+000                  5.8781885089617292E-002                  5.8976720493595896E-045 
                                     510                  2.2081794604259594E-001                 -7.7998376847408457E-001                  7.1496528504471648E+000                  1.5738966481768737E+000                  1.6813471502833558E+001                  5.9303595506214613E-001                  3.8640722221231344E-001                  2.0556822725540380E-002                  5.6794191097379612E+000                  7.9564735403215445E-002                  1.3132835277374778E-044 
                                     511                  2.1119267902548608E-001                 -7.9192561342362988E-001                  7.1557925716259074E+000                  1.5875576547110843E+000                  1.6830958960561816E+001                  5.8657577975366393E-001                  3.9287123222755721E-001                  2.0552988018778917E-002                  6.1263386925186065E+000                  1.0859878325556460E-001                  2.9903398568012350E-044 
                                     512                  2.0161729506515111E-001                 -8.0445254295805024E-001                  7.1621390777877076E+000                  1.6016168140694294E+000                  1.6848848404647430E+001                  5.7958983168260614E-001                  3.9986201439507402E-001                  2.0548153922319790E-002                  6.6208970966535432E+000                  1.4961458586323997E-001                  6.9821180992965059E-044 
                                     513                  1.9209769527168497E-001                 -8.1762868186065618E-001                  7.1687143191091529E+000                  1.6161501325240641E+000                  1.6867192221300851E+001                  5.7196420286102079E-001                  4.0749379813520081E-001                  2.0541999003778399E-002                  7.1700116612924640E+000                  2.0829791581535229E-001                  1.6769957733827068E-043 
                                     514                  1.8264012573137328E-001                 -8.3152862090817581E-001                  7.1755438346622125E+000                  1.6312230844700604E+000                  1.6886052946970942E+001                  5.6363510161541230E-001                  4.1583073691604450E-001                  2.0534161468543255E-002                  7.7832010465083528E+000                  2.9347687045239418E-001                  4.1559351800107299E-043 
                                     515                  1.7325120663128346E-001                 -8.4624069688502235E-001                  7.1826576455453512E+000                  1.6469497703856488E+000                  1.6905506055602309E+001                  5.5443563786085548E-001                  4.2504027996057742E-001                  2.0524082178567049E-002                  8.4706548457380837E+000                  4.1917445781836293E-001                  1.0673175117633676E-042 
                                     516                  1.6393796518021053E-001                 -8.6186927673319191E-001                  7.1891641784118701E+000                  1.6613776626668377E+000                  1.6923163594541695E+001                  5.4561163597457896E-001                  4.3387535321992327E-001                  2.0513010805497833E-002                  9.1479659935622539E+000                  5.8057534135936084E-001                  2.5231266459725565E-042 
                                     517                  1.5703817310034465E-001                 -8.7420761238088707E-001                  7.1934988189798279E+000                  1.6710404924131061E+000                  1.6934858926303569E+001                  5.3945785845806427E-001                  4.4003772490384152E-001                  2.0504416638094214E-002                  9.6253839583876495E+000                  7.2129285586621428E-001                  4.4722990492488075E-042 
                                     518                  1.5358827706041170E-001                 -8.8064671814287654E-001                  7.1964485909000349E+000                  1.6776416586822265E+000                  1.6942769982483487E+001                  5.3509794109509490E-001                  4.4440416044881759E-001                  2.0497898456087515E-002                  9.9612932654378810E+000                  8.3611943648248610E-001                  6.6020234719534283E-042 
                                     519                  1.5013838102047877E-001                 -8.8728159952252161E-001                  7.1987010648641272E+000                  1.6827270017090437E+000                  1.6948801432880050E+001                  5.3163912802439151E-001                  4.4786846203111014E-001                  2.0492409944498302E-002                  1.0223450709818550E+001                  9.3614482068343741E-001                  8.8917566792466767E-042 
                                     520                  1.4844406516608191E-001                 -8.9061522930986703E-001                  7.1998263962476425E+000                  1.6852551556244737E+000                  1.6951808047501757E+001                  5.2993036656171955E-001                  4.4957993560073706E-001                  2.0489697837543397E-002                  1.0357605774018335E+001                  9.9038215446381483E-001                  1.0313442487871862E-041 
                                     521                  1.4759690723888344E-001                 -8.9230137861527969E-001                  7.2005807298820779E+000                  1.6869485033268565E+000                  1.6953820550062868E+001                  5.2878240780390984E-001                  4.5072973038227004E-001                  2.0487861813820119E-002                  1.0448505197148922E+001                  1.0284623009692400E+000                  1.1390653391117141E-041 
                                     522                  1.4674974931168497E-001                 -8.9400072095900773E-001                  7.2011486414865002E+000                  1.6985176000117352E+000                  1.6955338753602302E+001                  5.0151106012757929E-001                  4.7808503837803590E-001                  2.0403901494384868E-002                  9.8894590536416782E+000                  1.1349226879613181E+000                  1.5283502699750589E-041 
                                     523                  1.4632617034808573E-001                 -8.9483533293140705E-001                  7.2015275651193411E+000                  1.7021824654102313E+000                  1.6956352795330194E+001                  4.9385781903698961E-001                  4.8576134619172473E-001                  2.0380834771285716E-002                  9.7638397798708372E+000                  1.1761245817759951E+000                  1.7009369805428073E-041 
                                     524                  1.4590259138448650E-001                 -8.9566771023931036E-001                  7.2020969172162008E+000                  1.7053976622856624E+000                  1.6957876667413256E+001                  4.8817030166536762E-001                  4.9146535068125469E-001                  2.0364347653377690E-002                  9.7121346618190483E+000                  1.2231038703032115E+000                  1.9048346809665373E-041 
                                     525                  1.4505543345728802E-001                 -8.9733450446599738E-001                  7.2029071019856836E+000                  1.7107964625177603E+000                  1.6960046903983717E+001                  4.7807625073927668E-001                  5.0158927852026203E-001                  2.0334470740461352E-002                  9.5876518877196411E+000                  1.2977944573794471E+000                  2.2719632128905930E-041 
                                     526                  1.4410238078918983E-001                 -8.9920927196652733E-001                  7.2035536936742846E+000                  1.7149358628352587E+000                  1.6961781011978921E+001                  4.7050355917256076E-001                  5.0918323633792628E-001                  2.0313204489512904E-002                  9.4974866825073256E+000                  1.3566563004840353E+000                  2.6031690863445109E-041 
                                     527                  1.4362585445514073E-001                 -9.0014683135385087E-001                  7.2039855693238870E+000                  1.7188190706873046E+000                  1.6962939390523374E+001                  4.6272757527267011E-001                  5.1698023526210035E-001                  2.0292189465229482E-002                  9.3688870449147288E+000                  1.4019341463025869E+000                  2.9105037365618583E-041 
